file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI03_6605_20230311_174008_20230311_223027_16k.flac,338926426,2023-03-11 22:30:19,21.2784804518918,-157.61208057433353,238.9176102170291,2.6285919542383334,1481.1595829138057
ONMS_HI03_6605_20230311_174008_20230311_223027_16k.flac,338926426,2023-03-11 22:30:24,21.2783509036953,-157.61220114845597,238.69485413547184,2.5966492776899237,1499.2737556868346
ONMS_HI03_6605_20230105_175258_20230105_190048_16k.flac,367490140,2023-01-05 19:00:01,21.30329,-157.60629,341.431907177605,1.855109520184163,2093.014249091252
ONMS_HI03_6605_20230105_175258_20230105_190048_16k.flac,367490140,2023-01-05 19:00:06,21.3031504432321,-157.60641719023198,340.95210432356356,1.8644402564567655,2082.64837517064
ONMS_HI03_6605_20230105_175258_20230105_190048_16k.flac,367490140,2023-01-05 19:00:11,21.303010886365755,-157.60654438022377,340.4675306030715,1.8737292683530014,2072.4299027819275
ONMS_HI03_6605_20230123_054937_20230123_094834_16k.flac,367761510,2023-01-23 09:47:59,21.30148,-157.59501,15.795408818570579,2.096882733985512,1853.8082402511554
ONMS_HI03_6605_20230123_054937_20230123_094834_16k.flac,367761510,2023-01-23 09:48:04,21.301357573056144,-157.59514575485454,15.487542156581574,2.1162666742346317,1836.9683869978462
ONMS_HI03_6605_20230123_054937_20230123_094834_16k.flac,367761510,2023-01-23 09:48:09,21.301235146001012,-157.5952815094842,15.173980095019838,2.1359440695609657,1820.1826904501552
ONMS_HI03_6605_20230311_174008_20230311_221634_16k.flac,338926426,2023-03-11 22:15:55,21.30266,-157.59359,18.807479320327886,1.9206298257526828,2022.3225165671731
ONMS_HI03_6605_20230311_174008_20230311_221634_16k.flac,338926426,2023-03-11 22:16:00,21.302491518826074,-157.5936611819208,18.779515686183398,1.9400297641231867,2002.2948114497403
ONMS_HI03_6605_20230311_174008_20230311_221634_16k.flac,338926426,2023-03-11 22:16:05,21.302323037618677,-157.59373236367932,18.750986343725447,1.9598193999515243,1982.267824367683
ONMS_HI03_6605_20230323_014458_20230323_072855_16k.flac,367423310,2023-03-23 07:28:47,21.30192,-157.58366,42.564048278427784,1.5575864456753106,2487.4847245514216
ONMS_HI03_6605_20230323_014458_20230323_072855_16k.flac,367423310,2023-03-23 07:28:52,21.30178767321694,-157.58373762768588,42.65634999514171,1.5679649652392145,2471.255240756311
ONMS_HI03_6605_20230323_014458_20230323_072855_16k.flac,367423310,2023-03-23 07:28:57,21.30165534639599,-157.58381525523276,42.749872757183404,1.5784755007297528,2455.0323312940454
ONMS_HI03_6605_20230325_074432_20230325_075028_16k.flac,368236430,2023-03-25 07:50:04,21.27152,-157.59526,162.6842606071698,2.4186839316221196,1608.8650196655428
ONMS_HI03_6605_20230325_074432_20230325_075028_16k.flac,368236430,2023-03-25 07:50:09,21.27160114196729,-157.59513908359233,162.1603662006041,2.425925477698996,1604.0939856636762
ONMS_HI03_6605_20230325_074432_20230325_075028_16k.flac,368236430,2023-03-25 07:50:14,21.271682283847028,-157.5950181670521,161.63338478758357,2.433003903669532,1599.4576417661676
ONMS_HI03_6605_20230110_115206_20230110_130243_16k.flac,367602740,2023-01-10 13:01:46,21.27177,-157.58704,138.5350249773221,1.9306031157119175,2011.9951518925523
ONMS_HI03_6605_20230110_115206_20230110_130243_16k.flac,367602740,2023-01-10 13:01:51,21.2716934328829,-157.58720973265164,139.0724996697486,1.9356720219708596,2006.7766805052481
ONMS_HI03_6605_20230110_115206_20230110_130243_16k.flac,367602740,2023-01-10 13:01:56,21.27161686559412,-157.5873794651277,139.61273238186726,1.9405936776808919,2001.735524036961
ONMS_HI03_6605_20230106_055253_20230106_072654_16k.flac,368026770,2023-01-06 07:26:18,21.28991,-157.61438,288.42610009846123,2.4499385718551605,1588.494450801945
ONMS_HI03_6605_20230106_055253_20230106_072654_16k.flac,368026770,2023-01-06 07:26:23,21.290063204934402,-157.61437343437157,289.01313087297655,2.442520889845076,1593.2873812423022
ONMS_HI03_6605_20230106_055253_20230106_072654_16k.flac,368026770,2023-01-06 07:26:28,21.29021640986577,-157.61436686872952,289.59657317523164,2.434893096794985,1598.2462718365598
ONMS_HI03_6605_20230211_234541_20230212_020900_16k.flac,367681130,2023-02-12 02:08:15,21.29338,-157.60729,319.0021358420869,3.315578061328348,1175.6058437327586
ONMS_HI03_6605_20230211_234541_20230212_020900_16k.flac,367681130,2023-02-12 02:08:20,21.2934586563855,-157.60717942832233,319.70433476661265,3.318030284120494,1174.7406015208455
ONMS_HI03_6605_20230211_234541_20230212_020900_16k.flac,367681130,2023-02-12 02:08:25,21.29353731269765,-157.60706885652698,320.40746654859356,3.3199859213978637,1174.0514608742103
ONMS_HI03_6605_20230109_235211_20230110_034739_16k.flac,368209360,2023-01-10 03:47:11,21.2979,-157.60637,334.0553266282776,2.5224386458697863,1543.1017923020936
ONMS_HI03_6605_20230109_235211_20230110_034739_16k.flac,368209360,2023-01-10 03:47:16,21.298048663656296,-157.606367507993,334.3290294617567,2.4985025328067376,1557.7931137942278
ONMS_HI03_6605_20230109_235211_20230110_034739_16k.flac,368209360,2023-01-10 03:47:21,21.298197327309925,-157.60636501598103,334.59760228083155,2.474957293663436,1572.5195172443446
ONMS_HI03_6605_20230123_054937_20230123_095754_16k.flac,367761510,2023-01-23 09:56:24,21.28728,-157.61015,281.15764323138876,3.5789866039069778,1089.4337416272383
ONMS_HI03_6605_20230123_054937_20230123_095754_16k.flac,367761510,2023-01-23 09:56:29,21.287145917983636,-157.6103012846209,280.24074556729454,3.537750887413685,1102.0805112219007
ONMS_HI03_6605_20230123_054937_20230123_095754_16k.flac,367761510,2023-01-23 09:56:34,21.28701183582922,-157.61045256896753,279.34495525005786,3.4965842646576,1115.0025621072193
ONMS_HI03_6605_20230209_174610_20230209_212739_16k.flac,367003760,2023-02-09 21:26:15,21.27569,-157.5848,124.44879858014936,2.0479563438889388,1897.7414186236128
ONMS_HI03_6605_20230209_174610_20230209_212739_16k.flac,367003760,2023-02-09 21:26:20,21.275756380958452,-157.58468351885213,124.06029503712688,2.0416082882289617,1903.5909274963487
ONMS_HI03_6605_20230209_174610_20230209_212739_16k.flac,367003760,2023-02-09 21:26:25,21.275822761835837,-157.58456703759978,123.67419250048756,2.0352055509298883,1909.5273313946243
ONMS_HI03_6605_20230209_174610_20230209_211723_16k.flac,367003760,2023-02-09 21:16:14,21.26811,-157.59595,167.98871294030323,1.9862658671368685,1956.115981444716
ONMS_HI03_6605_20230209_174610_20230209_211723_16k.flac,367003760,2023-02-09 21:16:19,21.268224638769045,-157.59590207061962,167.76742290719457,1.9979745021438635,1944.7574751936402
ONMS_HI03_6605_20230209_174610_20230209_211723_16k.flac,367003760,2023-02-09 21:16:24,21.268339277522895,-157.595854141165,167.5435329490143,2.0097893578836046,1933.4283649497265
ONMS_HI03_6605_20230412_194055_20230412_222237_16k.flac,367770790,2023-04-12 22:22:36,21.29519,-157.61686,301.63972154710126,1.8742850269876623,2071.858164121461
ONMS_HI03_6605_20230412_194055_20230412_222237_16k.flac,367770790,2023-04-12 22:22:41,21.295269654237124,-157.61673493472156,302.0370425643262,1.880124873481792,2065.4877557593018
ONMS_HI03_6605_20230412_194055_20230412_222237_16k.flac,367770790,2023-04-12 22:22:46,21.29534930838058,-157.61660986930838,302.4368053273138,1.8859083135590893,2059.2171976445456
ONMS_HI03_6605_20230309_174032_20230309_212950_16k.flac,367756640,2023-03-09 21:28:32,21.29224,-157.59566,29.905486582308658,4.440178168680275,878.8578047456735
ONMS_HI03_6605_20230309_174032_20230309_212950_16k.flac,367756640,2023-03-09 21:28:37,21.292343416823847,-157.59550123046034,30.454621238886276,4.350108916828358,896.9851721828226
ONMS_HI03_6605_20230309_174032_20230309_212950_16k.flac,367756640,2023-03-09 21:28:42,21.292446833496697,-157.59534246069865,30.981829298416972,4.26323713120663,915.1933249008517
ONMS_HI03_6605_20230308_234041_20230309_015118_16k.flac,367756070,2023-03-09 01:50:53,21.27385,-157.58651,132.63587511493475,2.06094092071475,1885.88182783314
ONMS_HI03_6605_20230308_234041_20230309_015118_16k.flac,367756070,2023-03-09 01:50:58,21.273951523074174,-157.58635588571664,132.0564162542396,2.056272884956375,1890.1265687644795
ONMS_HI03_6605_20230308_234041_20230309_015118_16k.flac,367756070,2023-03-09 01:51:03,21.27405304600615,-157.58620177122188,131.4796162521411,2.0514157322708346,1894.5635201638177
ONMS_HI03_6605_20230130_234804_20230131_051415_16k.flac,367003380,2023-01-31 05:13:55,21.27979,-157.58211,108.5600539729485,1.9974057570896488,1945.3482659787983
ONMS_HI03_6605_20230130_234804_20230131_051415_16k.flac,367003380,2023-01-31 05:14:00,21.27951753061577,-157.58243858085595,109.7364014552458,2.0207779074415724,1923.048893335077
ONMS_HI03_6605_20230130_234804_20230131_051415_16k.flac,367003380,2023-01-31 05:14:05,21.27924506058177,-157.58276716050185,110.9398641108356,2.0437975095831167,1901.5782452835645
ONMS_HI03_6605_20230209_114614_20230209_131955_16k.flac,368031220,2023-02-09 13:19:53,21.27052,-157.58373,134.48548511121112,1.6508327410621084,2348.8502893582117
ONMS_HI03_6605_20230209_114614_20230209_131955_16k.flac,368031220,2023-02-09 13:19:58,21.2703719051681,-157.58390121851974,135.0750958936423,1.651587246662546,2347.790218730696
ONMS_HI03_6605_20230209_114614_20230209_131955_16k.flac,368031220,2023-02-09 13:20:03,21.270223810159624,-157.5840724366969,135.6651772527103,1.6521651024344797,2346.9787734971214
ONMS_HI03_6605_20230125_234903_20230126_011109_16k.flac,367439590,2023-01-26 01:10:30,21.2975,-157.60517,337.7156532665331,2.681937688453682,1451.8511300995374
ONMS_HI03_6605_20230125_234903_20230126_011109_16k.flac,367439590,2023-01-26 01:10:35,21.297614439412293,-157.60510397354724,338.15318135535006,2.665030559681152,1461.0097663147233
ONMS_HI03_6605_20230125_234903_20230126_011109_16k.flac,367439590,2023-01-26 01:10:40,21.297728878797137,-157.60503794699227,338.58522148921344,2.648181488954577,1470.2524754017804
ONMS_HI03_6605_20230310_054026_20230310_055912_16k.flac,367732990,2023-03-10 05:57:08,21.28447,-157.59089,96.16934062470074,4.1513565161380255,939.7676627008952
ONMS_HI03_6605_20230310_054026_20230310_055912_16k.flac,367732990,2023-03-10 05:57:13,21.28456267485021,-157.59068726476426,95.42327008192606,4.0651922720463896,959.6104627753967
ONMS_HI03_6605_20230310_054026_20230310_055912_16k.flac,367732990,2023-03-10 05:57:18,21.284655349455342,-157.5904845292745,94.70769602734465,3.981882029104026,979.6106385561076
ONMS_HI03_6605_20230409_014142_20230409_020357_16k.flac,368224770,2023-04-09 02:02:35,21.28524,-157.61434,269.4111771387136,2.589855860060762,1503.1895477116757
ONMS_HI03_6605_20230409_014142_20230409_020357_16k.flac,368224770,2023-04-09 02:02:40,21.2853300027803,-157.61432888895408,269.7912353230368,2.591975391970934,1501.9675497251567
ONMS_HI03_6605_20230409_014142_20230409_020357_16k.flac,368224770,2023-04-09 02:02:45,21.285420005558912,-157.61431777789463,270.17189693482476,2.5939835144539916,1500.8116106515345
ONMS_HI03_6605_20230327_194400_20230327_222907_16k.flac,367111320,2023-03-27 22:28:49,21.28676,-157.59941,17.34927196500568,23.04520858011806,173.9601683085823
ONMS_HI03_6605_20230327_194400_20230327_222907_16k.flac,367111320,2023-03-27 22:28:54,21.28663961373078,-157.59949437539888,15.614992583623183,25.185713648292904,160.02293828760142
ONMS_HI03_6605_20230327_194400_20230327_222907_16k.flac,367111320,2023-03-27 22:28:59,21.286519227417568,-157.5995787506604,13.4744571994138,27.700434337467705,146.4964105389907
ONMS_HI03_6605_20230325_074432_20230325_080049_16k.flac,368236430,2023-03-25 08:00:01,21.28211,-157.5835,102.02847652959927,2.2374866362172914,1738.2374691083864
ONMS_HI03_6605_20230325_074432_20230325_080049_16k.flac,368236430,2023-03-25 08:00:06,21.282251341424747,-157.58347041355051,101.50241125482233,2.2377289882949123,1738.0507418521702
ONMS_HI03_6605_20230325_074432_20230325_080049_16k.flac,368236430,2023-03-25 08:00:11,21.282392682841923,-157.5834408270445,100.97627712241541,2.237781564555067,1738.0103337963951
ONMS_HI03_6605_20230410_194119_20230410_200314_16k.flac,367359000,2023-04-10 20:03:00,21.26979,-157.59486,163.23646409068493,2.155244900936879,1804.013362384324
ONMS_HI03_6605_20230410_194119_20230410_200314_16k.flac,367359000,2023-04-10 20:03:05,21.269761329997895,-157.59504083858914,163.83747812919555,2.157984632338195,1801.7410232926488
ONMS_HI03_6605_20230410_194119_20230410_200314_16k.flac,367359000,2023-04-10 20:03:10,21.26973265980161,-157.5952216771082,164.43994575601295,2.1604910891897395,1799.6671440870698
ONMS_HI03_6605_20230225_174251_20230225_223654_16k.flac,367349430,2023-02-25 22:36:45,21.27981,-157.61483,248.3371576839393,2.3270019742771755,1671.8396124596773
ONMS_HI03_6605_20230225_174251_20230225_223654_16k.flac,367349430,2023-02-25 22:36:50,21.27971790313031,-157.61501636740428,248.25808459986268,2.2969444297128843,1693.5620813309229
ONMS_HI03_6605_20230225_174251_20230225_223654_16k.flac,367349430,2023-02-25 22:36:55,21.279625806053403,-157.61520273457654,248.18101765426957,2.267641538786133,1715.2881402910853
ONMS_HI03_6605_20230309_234029_20230310_030722_16k.flac,368209360,2023-03-10 03:06:54,21.27109,-157.59996,180.33823550106024,2.457393550712984,1583.68220285257
ONMS_HI03_6605_20230309_234029_20230310_030722_16k.flac,368209360,2023-03-10 03:06:59,21.271157619538258,-157.59982713314443,179.83813165257294,2.4691636318111914,1576.1810639946
ONMS_HI03_6605_20230309_234029_20230310_030722_16k.flac,368209360,2023-03-10 03:07:04,21.2712252389712,-157.59969426616746,179.3332749219303,2.4808533840891758,1568.8009925719896
ONMS_HI03_6605_20230331_194316_20230331_224147_16k.flac,368013420,2023-03-31 22:41:20,21.28081,-157.60233,206.77211101279468,6.849297899130482,570.8174950667924
ONMS_HI03_6605_20230331_194316_20230331_224147_16k.flac,368013420,2023-03-31 22:41:25,21.280650597030192,-157.60244129208976,207.00234983001775,6.606990840898663,591.6372587635354
ONMS_HI03_6605_20230331_194316_20230331_224147_16k.flac,368013420,2023-03-31 22:41:30,21.280491193983824,-157.6025525839397,207.21672536668726,6.381063019733211,612.4756581606949
ONMS_HI03_6605_20230308_234041_20230309_014811_16k.flac,367756070,2023-03-09 01:47:50,21.27073,-157.59227,154.06794497447976,2.1541623698686125,1804.916958837833
ONMS_HI03_6605_20230308_234041_20230309_014811_16k.flac,367756070,2023-03-09 01:47:55,21.270830405254767,-157.59210314584388,153.41796940366186,2.15694363761183,1802.6084851171079
ONMS_HI03_6605_20230308_234041_20230309_014811_16k.flac,367756070,2023-03-09 01:48:00,21.270930810343113,-157.5919362914614,152.76640865672107,2.1594512353708604,1800.5322413841293
ONMS_HI03_6605_20230428_133742_20230428_175057_16k.flac,367523880,2023-04-28 17:48:58,21.27208,-157.59964,179.0713561415521,2.6407850589616575,1474.3440264779586
ONMS_HI03_6605_20230428_133742_20230428_175057_16k.flac,367523880,2023-04-28 17:49:03,21.272028146075154,-157.59983813835763,179.87184456240274,2.6308321326650557,1479.8896632172655
ONMS_HI03_6605_20230428_133742_20230428_175057_16k.flac,367523880,2023-04-28 17:49:08,21.271976291916992,-157.60003627657642,180.66618963774226,2.6204457638353014,1485.721410092071
ONMS_HI03_6605_20230110_115206_20230110_174911_16k.flac,368224770,2023-01-10 17:48:40,21.27368,-157.61744,234.61042023866256,1.7338947650210315,2237.6966854048565
ONMS_HI03_6605_20230110_115206_20230110_174911_16k.flac,368224770,2023-01-10 17:48:45,21.273540235670694,-157.6175424816701,234.4463793753735,1.720175304682919,2255.330832878184
ONMS_HI03_6605_20230110_115206_20230110_174911_16k.flac,368224770,2023-01-10 17:48:50,21.273400471276734,-157.6176449631467,234.28488745383618,1.7066536670714765,2272.983289626282
ONMS_HI03_6605_20230420_193921_20230420_222559_16k.flac,368001140,2023-04-20 22:25:28,21.27818,-157.6148,242.77541087072908,2.230380416818379,1743.7284206615786
ONMS_HI03_6605_20230420_193921_20230420_222559_16k.flac,368001140,2023-04-20 22:25:33,21.278239170392975,-157.61464908328693,242.73088755609274,2.2523856077707736,1726.818450624238
ONMS_HI03_6605_20230420_193921_20230420_222559_16k.flac,368001140,2023-04-20 22:25:38,21.278298340650338,-157.6144981664532,242.68548227318178,2.274823104787408,1709.9098002699686
ONMS_HI03_6605_20230313_173942_20230313_223653_16k.flac,367743820,2023-03-13 22:38:13,21.27874,-157.58593,116.93777179409844,2.3958392916740365,1624.1241177703278
ONMS_HI03_6605_20230313_173942_20230313_223653_16k.flac,367743820,2023-03-13 22:38:18,21.27876995633084,-157.58574687132725,116.53318612568428,2.3730883678020884,1639.5901782387537
ONMS_HI03_6605_20230313_173942_20230313_223653_16k.flac,367743820,2023-03-13 22:38:23,21.27879991246248,-157.58556374258038,116.13619431935702,2.350646824709282,1655.1365752650922
ONMS_HI03_6605_20230309_174032_20230309_212445_16k.flac,367756640,2023-03-09 21:23:33,21.28759,-157.60514,294.106664481402,6.482145965296525,602.9734776373583
ONMS_HI03_6605_20230309_174032_20230309_212445_16k.flac,367756640,2023-03-09 21:23:38,21.287664634296487,-157.60498027957976,295.50248258334096,6.608885155716181,591.469402034521
ONMS_HI03_6605_20230309_174032_20230309_212445_16k.flac,367756640,2023-03-09 21:23:43,21.287739268440816,-157.6048205589983,296.95352468032706,6.736444518133382,580.3284110178321
ONMS_HI03_6605_20230404_194231_20230404_234922_16k.flac,368026770,2023-04-04 23:48:50,21.28083,-157.58585,109.09659289711664,2.5256851852716498,1541.1476260291552
ONMS_HI03_6605_20230404_194231_20230404_234922_16k.flac,368026770,2023-04-04 23:48:55,21.28081905113934,-157.585721640227,108.97800523418938,2.5044700933465984,1554.1220697132699
ONMS_HI03_6605_20230404_194231_20230404_234922_16k.flac,368026770,2023-04-04 23:49:00,21.28080810218085,-157.585593280473,108.86138546614313,2.4835949086465847,1567.1032564721493
ONMS_HI03_6605_20230209_174610_20230209_181729_16k.flac,367150430,2023-02-09 18:17:00,21.27739,-157.61012,230.25186970028477,2.811800448836385,1385.1594207550527
ONMS_HI03_6605_20230209_174610_20230209_181729_16k.flac,367150430,2023-02-09 18:17:05,21.27728840560591,-157.61026177055209,230.28292827313007,2.774581556290909,1403.6418293867596
ONMS_HI03_6605_20230209_174610_20230209_181729_16k.flac,367150430,2023-02-09 18:17:10,21.27718681109128,-157.61040354090954,230.3131776494007,2.7383271572071983,1422.125213110522
ONMS_HI03_6605_20230111_175150_20230111_204023_16k.flac,367423310,2023-01-11 20:39:44,21.29455,-157.60282,343.2224518878891,3.6695974472338935,1062.6320942760958
ONMS_HI03_6605_20230111_175150_20230111_204023_16k.flac,367423310,2023-01-11 20:39:49,21.294421129006054,-157.60294512411218,342.3199117456696,3.7037593186429834,1052.8695603355816
ONMS_HI03_6605_20230111_175150_20230111_204023_16k.flac,367423310,2023-01-11 20:39:54,21.29429225791714,-157.60307024800628,341.4006394989908,3.737606519797152,1043.3724080702327
ONMS_HI03_6605_20230125_234903_20230126_011318_16k.flac,367439590,2023-01-26 01:12:00,21.2997,-157.60369,345.96420321700975,2.378694119414732,1635.730465078916
ONMS_HI03_6605_20230125_234903_20230126_011318_16k.flac,367439590,2023-01-26 01:12:05,21.299804557461556,-157.60359163740307,346.4073847387018,2.365883207979119,1644.527446326823
ONMS_HI03_6605_20230125_234903_20230126_011318_16k.flac,367439590,2023-01-26 01:12:10,21.29990911486431,-157.60349327466702,346.8458161291498,2.35306894836004,1653.4216820490292
ONMS_HI03_6605_20230106_055253_20230106_072329_16k.flac,368026770,2023-01-06 07:23:15,21.28466,-157.61462,267.02127340458514,2.5371775193257284,1534.2117361284352
ONMS_HI03_6605_20230106_055253_20230106_072329_16k.flac,368026770,2023-01-06 07:23:20,21.284803591897692,-157.61460794233116,267.6131362007361,2.5404987569225823,1532.2181772696238
ONMS_HI03_6605_20230106_055253_20230106_072329_16k.flac,368026770,2023-01-06 07:23:25,21.284947183792077,-157.6145958846389,268.2064806893376,2.5435550421172297,1530.3882158176677
ONMS_HI03_6605_20230327_194400_20230327_222418_16k.flac,367111320,2023-03-27 22:24:16,21.2938,-157.59524,27.263638310814965,3.7104085700475045,1050.9911199675992
ONMS_HI03_6605_20230327_194400_20230327_222418_16k.flac,367111320,2023-03-27 22:24:21,21.293663546327295,-157.5953030066828,27.325228458479497,3.769418362293921,1034.602105717571
ONMS_HI03_6605_20230327_194400_20230327_222418_16k.flac,367111320,2023-03-27 22:24:26,21.293527092628793,-157.59536601324933,27.388809920770623,3.8303206885694823,1018.215450099575
ONMS_HI03_6605_20230404_194231_20230404_234545_16k.flac,368026770,2023-04-04 23:45:17,21.28099,-157.59094,117.67604084901711,3.7187788973013096,1048.6392718354894
ONMS_HI03_6605_20230404_194231_20230404_234545_16k.flac,368026770,2023-04-04 23:45:22,21.280993064980443,-157.590806192247,117.31065436898339,3.6760688621042332,1060.774484203619
ONMS_HI03_6605_20230404_194231_20230404_234545_16k.flac,368026770,2023-04-04 23:45:27,21.280996129854582,-157.59067238448844,116.95358149579083,3.6341809734554182,1072.9522587933157
ONMS_HI03_6605_20230211_174544_20230211_223727_16k.flac,368031220,2023-02-11 22:36:41,21.27055,-157.59444,161.05750073141547,2.2386428863781918,1737.3164426944136
ONMS_HI03_6605_20230211_174544_20230211_223727_16k.flac,368031220,2023-02-11 22:36:46,21.27063476350619,-157.59433146166418,160.6039599578405,2.2453651868364557,1732.1540001815083
ONMS_HI03_6605_20230211_174544_20230211_223727_16k.flac,368031220,2023-02-11 22:36:51,21.270719526941612,-157.5942229232041,160.14773225595388,2.2519843308434693,1727.1005941229257
ONMS_HI03_6605_20230111_175150_20230111_204532_16k.flac,367423310,2023-01-11 20:45:45,21.28636,-157.61137,275.1973891418904,3.2473113373442,1200.2181197494629
ONMS_HI03_6605_20230111_175150_20230111_204532_16k.flac,367423310,2023-01-11 20:45:50,21.286248601181438,-157.61148599015937,274.56373919329167,3.2178852337319994,1211.145108969278
ONMS_HI03_6605_20230111_175150_20230111_204532_16k.flac,367423310,2023-01-11 20:45:55,21.286137202281505,-157.61160198014406,273.94153092477205,3.188604421577494,1222.217419874223
ONMS_HI03_6605_20230404_074237_20230404_080513_16k.flac,367490140,2023-04-04 08:04:20,21.30153,-157.60387,346.93265727628136,2.116304377473459,1836.9350916764877
ONMS_HI03_6605_20230404_074237_20230404_080513_16k.flac,367490140,2023-04-04 08:04:25,21.30134042969242,-157.60403380910464,346.2617113842512,2.1356049038222396,1820.4689321135722
ONMS_HI03_6605_20230404_074237_20230404_080513_16k.flac,367490140,2023-04-04 08:04:30,21.301150859221135,-157.60419761778905,345.57859571991014,2.1549507727933457,1804.2568044707687
ONMS_HI03_6605_20230104_235306_20230105_032134_16k.flac,368013420,2023-01-05 03:20:32,21.27094,-157.60101,184.23215262469813,2.4251295464485683,1604.6145652186997
ONMS_HI03_6605_20230104_235306_20230105_032134_16k.flac,368013420,2023-01-05 03:20:37,21.271055660696323,-157.60087767608493,183.77252618483723,2.4461824149656635,1590.8937992335234
ONMS_HI03_6605_20230104_235306_20230105_032134_16k.flac,368013420,2023-01-05 03:20:42,21.271171321287145,-157.6007453519631,183.30491857884567,2.4674368188791416,1577.2772163852817
ONMS_HI03_6605_20230219_174358_20230219_215851_16k.flac,368025120,2023-02-19 21:57:41,21.27926,-157.59174,128.76860408027588,3.596189273030544,1084.2402112847653
ONMS_HI03_6605_20230219_174358_20230219_215851_16k.flac,368025120,2023-02-19 21:57:46,21.279368815888212,-157.59167852918117,128.05807358755834,3.604478388914003,1081.7569160869361
ONMS_HI03_6605_20230219_174358_20230219_215851_16k.flac,368025120,2023-02-19 21:57:51,21.279477631752584,-157.5916170582719,127.3443707038757,3.612246258100243,1079.4400936916527
ONMS_HI03_6605_20230404_194231_20230404_234816_16k.flac,368026770,2023-04-04 23:47:49,21.28095,-157.58727,110.56010419934435,2.7855210654953413,1398.1637107588288
ONMS_HI03_6605_20230404_194231_20230404_234816_16k.flac,368026770,2023-04-04 23:47:54,21.280952108277628,-157.5871411292809,110.36018505853121,2.7608387765706803,1410.5968769502972
ONMS_HI03_6605_20230404_194231_20230404_234816_16k.flac,368026770,2023-04-04 23:47:59,21.28095421645666,-157.58701225855813,110.16376981602623,2.7365542706090866,1423.0471330824937
ONMS_HI03_6605_20230114_175114_20230114_232251_16k.flac,368070780,2023-01-14 23:21:43,21.28767,-157.59719,47.64387679009824,10.255280595383237,382.4481937740011
ONMS_HI03_6605_20230114_175114_20230114_232251_16k.flac,368070780,2023-01-14 23:21:48,21.287531761944212,-157.5972948210843,48.28123959308938,10.768462151391574,364.42792349371484
ONMS_HI03_6605_20230114_175114_20230114_232251_16k.flac,368070780,2023-01-14 23:21:53,21.287393523820903,-157.59739964197263,48.987282654660596,11.333380317816568,346.48803918278344
ONMS_HI03_6605_20230110_115206_20230110_173305_16k.flac,368224770,2023-01-10 17:32:41,21.30251,-157.60513,343.946503707734,1.9673147171040175,1974.7850317743155
ONMS_HI03_6605_20230110_115206_20230110_173305_16k.flac,368224770,2023-01-10 17:32:46,21.302343713637498,-157.6051765512395,343.6615670364486,1.983866539994814,1958.4617275783025
ONMS_HI03_6605_20230110_115206_20230110_173305_16k.flac,368224770,2023-01-10 17:32:51,21.302177427258833,-157.60522310237425,343.371842172055,2.0006442149282964,1942.187778291316
ONMS_HI03_6605_20230404_194231_20230404_232449_16k.flac,368026770,2023-04-04 23:25:00,21.28058,-157.61748,253.78765811482472,2.040783063953362,1904.364847889967
ONMS_HI03_6605_20230404_194231_20230404_232449_16k.flac,368026770,2023-04-04 23:25:05,21.280666292242717,-157.61740464320818,253.9992239041635,2.051823417845595,1894.2068550209065
ONMS_HI03_6605_20230404_194231_20230404_232449_16k.flac,368026770,2023-04-04 23:25:10,21.28075258445084,-157.61732928632844,254.21307104752387,2.0629535325373234,1884.0750043120245
ONMS_HI03_6605_20230212_114534_20230212_152432_16k.flac,368070780,2023-02-12 15:23:19,21.28019,-157.60621,228.86665502532867,4.453771738313551,876.1869673689046
ONMS_HI03_6605_20230212_114534_20230212_152432_16k.flac,368070780,2023-02-12 15:23:24,21.28003935065546,-157.60629836313888,228.446933056804,4.36451585438768,894.0369042495491
ONMS_HI03_6605_20230212_114534_20230212_152432_16k.flac,368070780,2023-02-12 15:23:29,21.27988870126188,-157.6063867260978,228.04375859863708,4.278535506554549,911.9347463808647
ONMS_HI03_6605_20230420_193921_20230420_223936_16k.flac,368001140,2023-04-20 22:38:29,21.28749,-157.59137,75.16368306559588,4.264164910231074,914.9983831513199
ONMS_HI03_6605_20230420_193921_20230420_223936_16k.flac,368001140,2023-04-20 22:38:34,21.287558708129716,-157.59120456547024,74.98158115131638,4.1793557568790085,933.4951583298106
ONMS_HI03_6605_20230420_193921_20230420_223936_16k.flac,368001140,2023-04-20 22:38:39,21.287627416096342,-157.59103913078678,74.8065947405147,4.097800194634566,952.0029093781706
ONMS_HI03_6605_20230410_194119_20230410_230235_16k.flac,367150430,2023-04-10 23:02:31,21.29088,-157.60952,301.30668275228214,3.320215913390219,1173.973993193255
ONMS_HI03_6605_20230410_194119_20230410_230235_16k.flac,367150430,2023-04-10 23:02:36,21.290760938726304,-157.60962697687097,300.4760065856615,3.312411108341836,1176.7283987312621
ONMS_HI03_6605_20230410_194119_20230410_230235_16k.flac,367150430,2023-04-10 23:02:41,21.29064187738296,-157.6097339535697,299.6493959296869,3.303952509292021,1179.728154502639
ONMS_HI03_6605_20230225_174251_20230225_222214_16k.flac,367349430,2023-02-25 22:22:04,21.2961,-157.5813,58.365375565286804,1.713362888352388,2264.195209391087
