file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230315_141553_20230315_170303_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_170303_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230315_141553_20230315_171333_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_171333_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_171333_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230318_141553_20230318_170533_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_170533_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_170533_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230621_000309_20230621_022059_16k.flac,338347101,2023-06-19 12:25:11,31.38618,-80.87221,123.27019500954968,0.5167503703478081,2069.4503007313283
ONMS_GR01_7405_20230621_000309_20230621_022059_16k.flac,338347101,2023-06-19 12:25:16,31.38674750981698,-80.87174506250837,121.14531806520563,0.5157529622487195,2073.3187686682254
ONMS_GR01_7405_20230621_000309_20230621_022059_16k.flac,338347101,2023-06-19 12:25:21,31.387315017898032,-80.8712801194251,119.03125038674555,0.5140311851309645,2080.0257101097613
ONMS_GR01_7405_20230318_141553_20230318_172833_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_172833_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_172833_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230303_021552_20230303_052232_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_052232_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_052232_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230419_061556_20230419_083636_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_083636_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_083636_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230505_141557_20230505_172947_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_172947_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_172947_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230423_101556_20230423_125046_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_125046_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_125046_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230509_221558_20230510_003838_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_003838_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_003838_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230418_101556_20230418_133236_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_133236_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_133236_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230402_061554_20230402_083204_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_083204_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_083204_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230509_221558_20230510_014258_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_014258_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_014258_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230419_061556_20230419_092116_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_092116_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_092116_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230418_101556_20230418_130556_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_130556_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_130556_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230616_160309_20230616_161610_16k.flac,369093000,2023-06-16 16:16:01,31.38135,-80.87944,148.03765165724326,0.5438750764893775,1969.512987567284
ONMS_GR01_7405_20230616_160309_20230616_161610_16k.flac,369093000,2023-06-16 16:16:06,31.381282774282926,-80.87946099635509,148.2012852089667,0.5423747391970887,1974.7878069142957
ONMS_GR01_7405_20230616_160309_20230616_161610_16k.flac,369093000,2023-06-16 16:16:11,31.381215548561713,-80.87948199268028,148.364045532396,0.5408777482828531,1980.078647377904
ONMS_GR01_7405_20230423_101556_20230423_123436_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_123436_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_123436_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230309_021552_20230309_055342_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_055342_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_055342_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230402_061554_20230402_083054_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_083054_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_083054_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230128_221549_20230129_010629_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_010629_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_010629_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230419_061556_20230419_085256_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_085256_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_085256_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230406_061555_20230406_095835_16k.flac,368011440,2023-04-06 14:20:45,31.40324,-80.91048,291.607356833741,0.5207777533959814,2054.0252902491943
ONMS_GR01_7405_20230406_061555_20230406_095835_16k.flac,368011440,2023-04-06 14:20:50,31.403295521020407,-80.91032823866664,291.9168909854535,0.5237133497487843,2042.9021688818686
ONMS_GR01_7405_20230406_061555_20230406_095835_16k.flac,368011440,2023-04-06 14:20:55,31.403351041860674,-80.9101764771546,292.2298053156108,0.5266643766082215,2031.8393231222913
ONMS_GR01_7405_20230418_181556_20230418_214116_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_214116_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_214116_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230421_101556_20230421_133556_16k.flac,235008720,2023-04-22 09:19:18,31.38065,-80.89735,200.71151899886544,0.5739227054494787,1869.3976105765094
ONMS_GR01_7405_20230421_101556_20230421_133556_16k.flac,235008720,2023-04-22 09:19:23,31.380809868535465,-80.89734056018992,200.8794062244294,0.5793082768949683,1852.5085216927287
ONMS_GR01_7405_20230421_101556_20230421_133556_16k.flac,235008720,2023-04-22 09:19:28,31.38096973706623,-80.89733112034787,201.05038165600882,0.5847862433062396,1835.6356455294201
ONMS_GR01_7405_20230509_221558_20230510_021438_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_021438_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_021438_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230406_061555_20230406_092455_16k.flac,368011440,2023-04-06 14:20:45,31.40324,-80.91048,291.607356833741,0.5207777533959814,2054.0252902491943
ONMS_GR01_7405_20230406_061555_20230406_092455_16k.flac,368011440,2023-04-06 14:20:50,31.403295521020407,-80.91032823866664,291.9168909854535,0.5237133497487843,2042.9021688818686
ONMS_GR01_7405_20230406_061555_20230406_092455_16k.flac,368011440,2023-04-06 14:20:55,31.403351041860674,-80.9101764771546,292.2298053156108,0.5266643766082215,2031.8393231222913
ONMS_GR01_7405_20230318_141553_20230318_171043_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_171043_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_171043_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230419_061556_20230419_093946_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_093946_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_093946_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230318_141553_20230318_175033_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_175033_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_175033_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230327_221554_20230328_002254_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_002254_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_002254_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230327_221554_20230328_013814_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_013814_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_013814_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230128_221549_20230129_014449_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_014449_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_014449_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230309_021552_20230309_050302_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_050302_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_050302_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230605_040307_20230605_075127_16k.flac,316015673,2023-06-06 17:28:47,31.37846,-80.90394,212.89576105337036,0.4483540362092394,2371.5755694192176
ONMS_GR01_7405_20230605_040307_20230605_075127_16k.flac,316015673,2023-06-06 17:28:52,31.378554139569975,-80.90381684447468,212.79437404157358,0.45136788398279803,2356.4534118680226
ONMS_GR01_7405_20230605_040307_20230605_075127_16k.flac,316015673,2023-06-06 17:28:57,31.378648279020297,-80.90369368870374,212.69167759682384,0.4544182670101567,2341.3387341139037
ONMS_GR01_7405_20230216_061551_20230216_092831_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_092831_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_092831_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230527_120307_20230527_152047_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_152047_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_152047_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230419_061556_20230419_085216_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_085216_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_085216_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230605_040307_20230605_074427_16k.flac,316015673,2023-06-06 17:28:47,31.37846,-80.90394,212.89576105337036,0.4483540362092394,2371.5755694192176
ONMS_GR01_7405_20230605_040307_20230605_074427_16k.flac,316015673,2023-06-06 17:28:52,31.378554139569975,-80.90381684447468,212.79437404157358,0.45136788398279803,2356.4534118680226
ONMS_GR01_7405_20230605_040307_20230605_074427_16k.flac,316015673,2023-06-06 17:28:57,31.378648279020297,-80.90369368870374,212.69167759682384,0.4544182670101567,2341.3387341139037
ONMS_GR01_7405_20230505_141557_20230505_162347_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_162347_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_162347_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230318_141553_20230318_163543_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_163543_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_163543_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230122_181549_20230122_215709_16k.flac,338305000,2023-01-23 15:18:15,31.38,-80.89919,204.6681510843633,0.5343491745469988,2003.4681658414431
ONMS_GR01_7405_20230122_181549_20230122_215709_16k.flac,338305000,2023-01-23 15:18:20,31.380222481757695,-80.89917822409122,204.93649454185862,0.5407247320490182,1980.6059992066255
ONMS_GR01_7405_20230122_181549_20230122_215709_16k.flac,338305000,2023-01-23 15:18:25,31.380444963506587,-80.89916644812692,205.21109972029933,0.5472339592982802,1957.7883114001572
ONMS_GR01_7405_20230315_141553_20230315_171753_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_171753_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_171753_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230422_141556_20230422_173756_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_173756_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_173756_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230423_101556_20230423_141006_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_141006_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_141006_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230509_221558_20230510_013748_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_013748_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_013748_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230402_061554_20230402_092924_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_092924_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_092924_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230621_000309_20230621_030919_16k.flac,338347101,2023-06-19 12:25:11,31.38618,-80.87221,123.27019500954968,0.5167503703478081,2069.4503007313283
ONMS_GR01_7405_20230621_000309_20230621_030919_16k.flac,338347101,2023-06-19 12:25:16,31.38674750981698,-80.87174506250837,121.14531806520563,0.5157529622487195,2073.3187686682254
ONMS_GR01_7405_20230621_000309_20230621_030919_16k.flac,338347101,2023-06-19 12:25:21,31.387315017898032,-80.8712801194251,119.03125038674555,0.5140311851309645,2080.0257101097613
ONMS_GR01_7405_20230421_101556_20230421_135026_16k.flac,235008720,2023-04-22 09:19:18,31.38065,-80.89735,200.71151899886544,0.5739227054494787,1869.3976105765094
ONMS_GR01_7405_20230421_101556_20230421_135026_16k.flac,235008720,2023-04-22 09:19:23,31.380809868535465,-80.89734056018992,200.8794062244294,0.5793082768949683,1852.5085216927287
ONMS_GR01_7405_20230421_101556_20230421_135026_16k.flac,235008720,2023-04-22 09:19:28,31.38096973706623,-80.89733112034787,201.05038165600882,0.5847862433062396,1835.6356455294201
ONMS_GR01_7405_20230609_000308_20230609_033148_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_033148_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_033148_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230418_101556_20230418_133456_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_133456_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_133456_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230505_141557_20230505_162517_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_162517_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_162517_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230404_221555_20230404_225427_16k.flac,366824510,2023-04-04 22:53:30,31.40094,-80.90388,291.3549408643824,0.7846389359659894,1376.6147403304506
ONMS_GR01_7405_20230404_221555_20230404_225427_16k.flac,366824510,2023-04-04 22:53:35,31.401039738499833,-80.90381095700586,291.8839527659652,0.785816498088648,1374.583582428699
ONMS_GR01_7405_20230404_221555_20230404_225427_16k.flac,366824510,2023-04-04 22:53:40,31.401139476960935,-80.9037419138657,292.41448529048284,0.7869290893278654,1372.6699245125963
