file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7756_20230915_070016_20230915_100616_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20231120_230022_20231121_024312_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_024312_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_024312_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230909_230015_20230910_024845_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_024845_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_024845_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20231020_230019_20231021_022559_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_022559_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_022559_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230807_230013_20230808_023953_16k.flac,351033000,2023-08-08 16:07:52,24.47569,-81.85545,328.3136445301278,0.2844008329185168,2331.407587926818
ONMS_FK05_7756_20230807_230013_20230808_023953_16k.flac,351033000,2023-08-08 16:07:57,24.475545850847567,-81.85558595230644,327.8179622091954,0.28522329114362954,2325.1491062731147
ONMS_FK05_7756_20230807_230013_20230808_023953_16k.flac,351033000,2023-08-08 16:08:02,24.475401701570068,-81.85572190430321,327.3196417422632,0.2860268809714007,2319.065577376031
ONMS_FK05_7756_20230925_190017_20230925_222237_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_222237_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_222237_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20231120_230022_20231121_014112_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_014112_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_014112_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20231110_190021_20231110_225011_16k.flac,338491461,2023-11-10 20:54:00,24.45165,-81.83458,127.300421686837,0.6085977197099537,1120.470067400217
ONMS_FK05_7756_20231110_190021_20231110_225011_16k.flac,338491461,2023-11-10 20:54:05,24.45170066272496,-81.83424202423639,126.03720691087246,0.5955506746902018,1144.6041539394212
ONMS_FK05_7756_20231110_190021_20231110_225011_16k.flac,338491461,2023-11-10 20:54:10,24.45175132469418,-81.83390404820253,124.82672811890093,0.5827673276493973,1169.2714864376353
ONMS_FK05_7756_20231120_230022_20231121_013652_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_013652_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_013652_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230916_150016_20230916_174636_16k.flac,338440838,2023-09-16 17:43:39,24.45723,-81.84436,238.7453347107879,5.834899602659564,118.02724713067826
ONMS_FK05_7756_20230916_150016_20230916_174636_16k.flac,338440838,2023-09-16 17:43:44,24.45736449209469,-81.84440859220338,246.3917403625503,5.960738172341521,115.54470305616422
ONMS_FK05_7756_20230916_150016_20230916_174636_16k.flac,338440838,2023-09-16 17:43:49,24.457498984171373,-81.84445718450995,254.2313984916721,5.980435903573215,115.16558092447936
ONMS_FK05_7756_20231020_230019_20231021_023259_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_023259_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_023259_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20230806_110012_20230806_142802_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_142802_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_142802_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20230926_150017_20230926_180657_16k.flac,211162740,2023-09-26 16:50:27,24.45156,-81.82523,110.53164963374614,0.3412426164170783,1964.0728274856779
ONMS_FK05_7756_20230926_150017_20230926_180657_16k.flac,211162740,2023-09-26 16:50:32,24.4516000731967,-81.82515568147372,110.33382218225022,0.3402385060973988,1969.5835648345808
ONMS_FK05_7756_20230926_150017_20230926_180657_16k.flac,211162740,2023-09-26 16:50:37,24.45164014635666,-81.82508136290042,110.13710102370828,0.33923564045476706,1975.117650922427
ONMS_FK05_7756_20230916_150016_20230916_184456_16k.flac,338440838,2023-09-16 18:33:12,24.47118,-81.83292,35.51699869484433,0.36881127974042754,1823.6179341257812
ONMS_FK05_7756_20230916_150016_20230916_184456_16k.flac,338440838,2023-09-16 18:33:17,24.471354228784055,-81.83287605147746,35.28101152530144,0.36498046685193725,1841.928769537218
ONMS_FK05_7756_20230916_150016_20230916_184456_16k.flac,338440838,2023-09-16 18:33:22,24.47152845755132,-81.83283210283393,35.04967415618514,0.36121721842179383,1860.2702426347992
ONMS_FK05_7756_20231202_150023_20231202_175643_16k.flac,368294970,2023-12-02 17:55:07,24.44275,-81.82506,131.87945852726594,0.26449693980715905,2493.6713172238374
ONMS_FK05_7756_20231202_150023_20231202_175643_16k.flac,368294970,2023-12-02 17:55:12,24.44270159475723,-81.82554671747295,132.73966299654728,0.2683285647981186,2460.7869240360988
ONMS_FK05_7756_20231202_150023_20231202_175643_16k.flac,368294970,2023-12-02 17:55:17,24.44265318794798,-81.82603343457417,133.62296443916708,0.2721910114520652,2428.472142298221
ONMS_FK05_7756_20230925_030017_20230925_061347_16k.flac,338926403,2023-09-24 12:49:51,24.44067,-81.83054,145.53063998285114,0.2887414955386004,2298.7409690547424
ONMS_FK05_7756_20230925_030017_20230925_061347_16k.flac,338926403,2023-09-24 12:49:56,24.440892323196394,-81.83017448001046,144.42207289897993,0.28859432841692706,2299.8424566727726
ONMS_FK05_7756_20230925_030017_20230925_061347_16k.flac,338926403,2023-09-24 12:50:01,24.441114645503003,-81.82980895873887,143.31498114974892,0.28833180569195893,2301.803856711113
ONMS_FK05_7756_20230916_150016_20230916_184016_16k.flac,338440838,2023-09-16 18:33:12,24.47118,-81.83292,35.51699869484433,0.36881127974042754,1823.6179341257812
ONMS_FK05_7756_20230916_150016_20230916_184016_16k.flac,338440838,2023-09-16 18:33:17,24.471354228784055,-81.83287605147746,35.28101152530144,0.36498046685193725,1841.928769537218
ONMS_FK05_7756_20230916_150016_20230916_184016_16k.flac,338440838,2023-09-16 18:33:22,24.47152845755132,-81.83283210283393,35.04967415618514,0.36121721842179383,1860.2702426347992
ONMS_FK05_7756_20230918_110016_20230918_140226_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_140226_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_140226_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20230823_070014_20230823_104354_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_104354_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_104354_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20230823_070014_20230823_105414_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_105414_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_105414_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20231017_150019_20231017_175719_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_175719_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_175719_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230825_190014_20230825_224124_16k.flac,338926454,2023-08-24 21:56:34,24.44631,-81.82661,126.77914666896913,0.3144990139847989,2121.797632027425
ONMS_FK05_7756_20230825_190014_20230825_224124_16k.flac,338926454,2023-08-24 21:56:39,24.446405696557594,-81.8264214102145,126.2429642501031,0.3130808798230355,2130.858129219508
ONMS_FK05_7756_20230825_190014_20230825_224124_16k.flac,338926454,2023-08-24 21:56:44,24.446501392878808,-81.82623282014418,125.71136850308457,0.31164580158645655,2140.1036419321485
ONMS_FK05_7756_20230806_110012_20230806_143252_16k.flac,368116190,2023-08-06 21:52:45,24.45157,-81.85972,247.4683038508491,0.375012986789533,1794.823436348094
ONMS_FK05_7756_20230806_110012_20230806_143252_16k.flac,368116190,2023-08-06 21:52:50,24.451637209763383,-81.85946394760232,247.36863506737458,0.38094674735670947,1767.9941074737394
ONMS_FK05_7756_20230806_110012_20230806_143252_16k.flac,368116190,2023-08-06 21:52:55,24.4517044190926,-81.85920789493301,247.26589490293952,0.38705838396032566,1741.170311965611
ONMS_FK05_7756_20231017_150019_20231017_182059_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_182059_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_182059_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230909_230015_20230910_025045_16k.flac,338427291,2023-09-09 17:18:33,24.47048,-81.85945,310.7937344172258,0.3096133603332383,2153.2970001229783
ONMS_FK05_7756_20230909_230015_20230910_025045_16k.flac,338427291,2023-09-09 17:18:38,24.470395342727695,-81.85957409232635,310.3867944428332,0.30908685756508025,2156.7508509523045
ONMS_FK05_7756_20230909_230015_20230910_025045_16k.flac,338427291,2023-09-09 17:18:43,24.470310685352555,-81.85969818448676,309.9811761681662,0.3085455240723468,2160.313144128076
ONMS_FK05_7756_20230916_150016_20230916_184126_16k.flac,338440838,2023-09-16 18:33:12,24.47118,-81.83292,35.51699869484433,0.36881127974042754,1823.6179341257812
ONMS_FK05_7756_20230916_150016_20230916_184126_16k.flac,338440838,2023-09-16 18:33:17,24.471354228784055,-81.83287605147746,35.28101152530144,0.36498046685193725,1841.928769537218
ONMS_FK05_7756_20230916_150016_20230916_184126_16k.flac,338440838,2023-09-16 18:33:22,24.47152845755132,-81.83283210283393,35.04967415618514,0.36121721842179383,1860.2702426347992
ONMS_FK05_7756_20230907_190015_20230907_222125_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_222125_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_222125_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20230925_030017_20230925_045917_16k.flac,338926403,2023-09-24 12:49:51,24.44067,-81.83054,145.53063998285114,0.2887414955386004,2298.7409690547424
ONMS_FK05_7756_20230925_030017_20230925_045917_16k.flac,338926403,2023-09-24 12:49:56,24.440892323196394,-81.83017448001046,144.42207289897993,0.28859432841692706,2299.8424566727726
ONMS_FK05_7756_20230925_030017_20230925_045917_16k.flac,338926403,2023-09-24 12:50:01,24.441114645503003,-81.82980895873887,143.31498114974892,0.28833180569195893,2301.803856711113
ONMS_FK05_7756_20231002_230017_20231003_024327_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_024327_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_024327_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20231202_150023_20231202_184833_16k.flac,368294970,2023-12-02 17:55:07,24.44275,-81.82506,131.87945852726594,0.26449693980715905,2493.6713172238374
ONMS_FK05_7756_20231202_150023_20231202_184833_16k.flac,368294970,2023-12-02 17:55:12,24.44270159475723,-81.82554671747295,132.73966299654728,0.2683285647981186,2460.7869240360988
ONMS_FK05_7756_20231202_150023_20231202_184833_16k.flac,368294970,2023-12-02 17:55:17,24.44265318794798,-81.82603343457417,133.62296443916708,0.2721910114520652,2428.472142298221
ONMS_FK05_7756_20231002_230017_20231003_025617_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_025617_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_025617_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20230926_150017_20230926_173627_16k.flac,211162740,2023-09-26 16:50:27,24.45156,-81.82523,110.53164963374614,0.3412426164170783,1964.0728274856779
ONMS_FK05_7756_20230926_150017_20230926_173627_16k.flac,211162740,2023-09-26 16:50:32,24.4516000731967,-81.82515568147372,110.33382218225022,0.3402385060973988,1969.5835648345808
ONMS_FK05_7756_20230926_150017_20230926_173627_16k.flac,211162740,2023-09-26 16:50:37,24.45164014635666,-81.82508136290042,110.13710102370828,0.33923564045476706,1975.117650922427
ONMS_FK05_7756_20231202_150023_20231202_172313_16k.flac,368294970,2023-12-02 17:55:07,24.44275,-81.82506,131.87945852726594,0.26449693980715905,2493.6713172238374
ONMS_FK05_7756_20231202_150023_20231202_172313_16k.flac,368294970,2023-12-02 17:55:12,24.44270159475723,-81.82554671747295,132.73966299654728,0.2683285647981186,2460.7869240360988
ONMS_FK05_7756_20231202_150023_20231202_172313_16k.flac,368294970,2023-12-02 17:55:17,24.44265318794798,-81.82603343457417,133.62296443916708,0.2721910114520652,2428.472142298221
ONMS_FK05_7756_20231008_230018_20231009_020958_16k.flac,368282990,2023-10-08 21:22:48,24.46897,-81.85729,311.2944377544602,0.3575959224207485,1878.3164695627493
ONMS_FK05_7756_20231008_230018_20231009_020958_16k.flac,368282990,2023-10-08 21:22:53,24.469484659079033,-81.85701331059698,313.14870155338883,0.3541305785582729,1895.8475376102142
ONMS_FK05_7756_20231008_230018_20231009_020958_16k.flac,368282990,2023-10-08 21:22:58,24.469999317616466,-81.85673661894442,314.967121546006,0.3503530106074681,1915.3266281277904
ONMS_FK05_7756_20230918_110016_20230918_143816_16k.flac,367020910,2023-09-17 16:48:00,24.47112,-81.82775,46.979977914537876,0.307691756472681,2165.931852357802
ONMS_FK05_7756_20230918_110016_20230918_143816_16k.flac,367020910,2023-09-17 16:48:05,24.4713196603921,-81.82774504951999,46.56423798458227,0.30536444863796364,2181.4424798537575
ONMS_FK05_7756_20230918_110016_20230918_143816_16k.flac,367020910,2023-09-17 16:48:10,24.47151932077877,-81.82774009902437,46.15438975593391,0.30305237319167694,2197.0663349755214
ONMS_FK05_7756_20230916_150016_20230916_181206_16k.flac,338440838,2023-09-16 18:12:19,24.45878,-81.845,303.831712427605,3.450836940696041,199.31023297390598
ONMS_FK05_7756_20230916_150016_20230916_181206_16k.flac,338440838,2023-09-16 18:12:24,24.458782322234004,-81.845,303.893203486251,3.4483574702837085,199.45329491650853
ONMS_FK05_7756_20230916_150016_20230916_181206_16k.flac,338440838,2023-09-16 18:12:29,24.458784644468018,-81.845,303.9546060063868,3.4458776000152262,199.59658580340428
ONMS_FK05_7756_20230907_190015_20230907_215035_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_215035_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_215035_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20230907_190015_20230907_224555_16k.flac,338427291,2023-09-09 17:12:34,24.47518,-81.84962,341.80216338968194,0.32973811880739506,2028.8316445688474
ONMS_FK05_7756_20230907_190015_20230907_224555_16k.flac,338427291,2023-09-09 17:12:39,24.475121438723235,-81.8497637144041,341.35373697432226,0.330004354451925,2027.2822575714165
ONMS_FK05_7756_20230907_190015_20230907_224555_16k.flac,338427291,2023-09-09 17:12:44,24.47506287730933,-81.84990742867521,340.904652131878,0.33024959464056663,2025.8572316679815
ONMS_FK05_7756_20231110_190021_20231110_222921_16k.flac,338491461,2023-11-10 20:54:00,24.45165,-81.83458,127.300421686837,0.6085977197099537,1120.470067400217
ONMS_FK05_7756_20231110_190021_20231110_222921_16k.flac,338491461,2023-11-10 20:54:05,24.45170066272496,-81.83424202423639,126.03720691087246,0.5955506746902018,1144.6041539394212
ONMS_FK05_7756_20231110_190021_20231110_222921_16k.flac,338491461,2023-11-10 20:54:10,24.45175132469418,-81.83390404820253,124.82672811890093,0.5827673276493973,1169.2714864376353
ONMS_FK05_7756_20230925_190017_20230925_220927_16k.flac,211162740,2023-09-26 16:20:29,24.43984,-81.8478,192.7384103098583,0.3282906260750168,2037.2888523371792
ONMS_FK05_7756_20230925_190017_20230925_220927_16k.flac,211162740,2023-09-26 16:20:34,24.439870970378,-81.84774044908879,192.59369680131547,0.32908716848625247,2032.618075106484
ONMS_FK05_7756_20230925_190017_20230925_220927_16k.flac,211162740,2023-09-26 16:20:39,24.43990194073243,-81.84768089814848,192.44831759238627,0.3298850473198117,2027.960324152397
ONMS_FK05_7756_20231020_230019_20231021_021559_16k.flac,338185709,2023-10-20 21:26:11,24.45607,-81.84963,253.38500291297248,1.0349486064524251,662.4641458587836
ONMS_FK05_7756_20231020_230019_20231021_021559_16k.flac,338185709,2023-10-20 21:26:16,24.45651417240403,-81.84958754665985,257.46189394202963,1.0616333183966484,645.9065852463722
ONMS_FK05_7756_20231020_230019_20231021_021559_16k.flac,338185709,2023-10-20 21:26:21,24.456958344770047,-81.849545093022,261.73045179784225,1.083779092171528,632.7795486538165
ONMS_FK05_7756_20231025_110019_20231025_133559_16k.flac,368136550,2023-10-27 18:36:21,24.44166,-81.85329,209.39585787729914,0.32625480775577104,2049.3798960821114
ONMS_FK05_7756_20231025_110019_20231025_133559_16k.flac,368136550,2023-10-27 18:36:26,24.442182164168045,-81.85287101247839,209.14583724042765,0.3386553335447642,1978.1561353320224
ONMS_FK05_7756_20231025_110019_20231025_133559_16k.flac,368136550,2023-10-27 18:36:31,24.442704327139435,-81.85245202150503,208.8771449765163,0.35195036958550363,1906.9729483545545
ONMS_FK05_7756_20230925_030017_20230925_055047_16k.flac,338926403,2023-09-24 12:49:51,24.44067,-81.83054,145.53063998285114,0.2887414955386004,2298.7409690547424
ONMS_FK05_7756_20230925_030017_20230925_055047_16k.flac,338926403,2023-09-24 12:49:56,24.440892323196394,-81.83017448001046,144.42207289897993,0.28859432841692706,2299.8424566727726
ONMS_FK05_7756_20230925_030017_20230925_055047_16k.flac,338926403,2023-09-24 12:50:01,24.441114645503003,-81.82980895873887,143.31498114974892,0.28833180569195893,2301.803856711113
ONMS_FK05_7756_20230823_070014_20230823_105724_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_105724_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_105724_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20231017_150019_20231017_174549_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_174549_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_174549_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20230915_070016_20230915_093356_16k.flac,338376494,2023-09-15 14:25:23,24.4553,-81.82416,98.02389654364741,0.34071276215119545,1967.0047095837929
ONMS_FK05_7756_20230915_070016_20230915_093356_16k.flac,338376494,2023-09-15 14:25:28,24.45481059656593,-81.8250462948,100.03564800912703,0.35593842322071795,1886.762621415395
ONMS_FK05_7756_20230915_070016_20230915_093356_16k.flac,338376494,2023-09-15 14:25:33,24.45432118790499,-81.82593258275253,102.2231406671542,0.37194083327647187,1809.0512366417672
ONMS_FK05_7756_20230823_070014_20230823_100654_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_100654_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_100654_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20231002_230017_20231003_020507_16k.flac,367560980,2023-10-04 04:16:35,24.4403,-81.85945,220.10396020347224,0.26022588584635775,2531.2479529021866
ONMS_FK05_7756_20231002_230017_20231003_020507_16k.flac,367560980,2023-10-04 04:16:40,24.4404152308183,-81.85922104359106,219.88591380055848,0.2630134091502838,2506.5493103543117
ONMS_FK05_7756_20231002_230017_20231003_020507_16k.flac,367560980,2023-10-04 04:16:45,24.44053046128829,-81.85899208676594,219.66353072743257,0.2658499053056112,2481.8876965999284
ONMS_FK05_7756_20230915_110016_20230915_143856_16k.flac,338376494,2023-09-15 14:39:46,24.4594,-81.84587,305.2963671831861,2.2114308230284614,310.78803217978674
ONMS_FK05_7756_20230915_110016_20230915_143856_16k.flac,338376494,2023-09-15 14:39:51,24.459404644467632,-81.84587,305.3737585844614,2.2093136354702763,311.08533499931843
ONMS_FK05_7756_20230915_110016_20230915_143856_16k.flac,338376494,2023-09-15 14:39:56,24.459409288935266,-81.84587,305.4510018411809,2.2071964716437287,311.38320388520447
ONMS_FK05_7756_20230823_070014_20230823_094624_16k.flac,338926454,2023-08-24 13:31:07,24.44415,-81.8248,128.71925084673722,0.27402793377504575,2413.4343077015005
ONMS_FK05_7756_20230823_070014_20230823_094624_16k.flac,338926454,2023-08-24 13:31:12,24.44383554875265,-81.82525582937633,130.05850112768047,0.2757038202777993,2399.8213469433103
ONMS_FK05_7756_20230823_070014_20230823_094624_16k.flac,338926454,2023-08-24 13:31:17,24.4435210961185,-81.82571165649104,131.41228281087768,0.27723218196561883,2387.5340507475507
ONMS_FK05_7756_20231017_150019_20231017_173929_16k.flac,211162740,2023-10-18 02:17:45,24.45167,-81.82391,108.92820470097368,0.32024331387388844,2085.9439375397883
ONMS_FK05_7756_20231017_150019_20231017_173929_16k.flac,211162740,2023-10-18 02:17:50,24.451631466911778,-81.82398817792254,109.11028651691507,0.3212376836302991,2079.841874733465
ONMS_FK05_7756_20231017_150019_20231017_173929_16k.flac,211162740,2023-10-18 02:17:55,24.45159293378294,-81.82406635579756,109.29343807228095,0.3222342709298155,2073.760940091544
ONMS_FK05_7756_20231120_230022_20231121_015652_16k.flac,538071200,2023-11-20 21:23:57,24.45034,-81.83081,122.90501969276426,0.4464412870455138,1516.9084751792611
ONMS_FK05_7756_20231120_230022_20231121_015652_16k.flac,538071200,2023-11-20 21:24:02,24.450403573074798,-81.83051621249828,122.08193198233954,0.44005758209089835,1538.2486724597122
ONMS_FK05_7756_20231120_230022_20231121_015652_16k.flac,538071200,2023-11-20 21:24:07,24.450467145578294,-81.83022242470179,121.28153055170014,0.43375732141918166,1559.8975940545229
ONMS_FK05_7756_20230807_230013_20230808_020003_16k.flac,368279080,2023-08-07 12:06:27,24.44043,-81.84598,187.84129777333754,0.3456641838100314,1939.9397710469507
ONMS_FK05_7756_20230807_230013_20230808_020003_16k.flac,368279080,2023-08-07 12:06:32,24.440410888003576,-81.84606629315081,188.08837674305295,0.3450458246311749,1943.2485575233704
