file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7756_20240701_071729_20240701_100019_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240701_071729_20240701_102249_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240701_071729_20240701_102249_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240701_071729_20240701_102249_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240914_151736_20240914_191236_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240914_151736_20240914_191236_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240914_151736_20240914_191236_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_025305_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_025305_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_025305_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_014125_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_014125_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_014125_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240717_151730_20240717_180150_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240717_151730_20240717_180150_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240717_151730_20240717_180150_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_022005_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_022005_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_022005_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_231726_20240524_031446_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_231726_20240524_031446_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_231726_20240524_031446_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240701_071729_20240701_105009_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240701_071729_20240701_105009_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240701_071729_20240701_105009_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_181956_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_181956_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_181956_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240731_151732_20240731_182242_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240731_151732_20240731_182242_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240731_151732_20240731_182242_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_183506_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_183506_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_183506_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_185916_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_185916_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_185916_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_181011_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_181011_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_181011_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_191735_20240904_210845_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_191735_20240904_210845_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_191735_20240904_210845_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240913_111736_20240913_135316_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240913_111736_20240913_135316_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240913_111736_20240913_135316_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240913_111736_20240913_135126_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240913_111736_20240913_135126_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240913_111736_20240913_135126_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_151735_20240904_173025_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_151735_20240904_173025_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_151735_20240904_173025_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240714_191730_20240714_224350_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240714_191730_20240714_224350_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240714_191730_20240714_224350_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_191701_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_191701_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_191701_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_190321_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_190321_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_190321_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_172121_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_172121_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_172121_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_151735_20240904_184025_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_151735_20240904_184025_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_151735_20240904_184025_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240820_111733_20240820_120343_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240820_111733_20240820_120343_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240820_111733_20240820_120343_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_031726_20240523_071446_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_031726_20240523_071446_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_031726_20240523_071446_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240725_231731_20240726_013551_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240725_231731_20240726_013551_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240725_231731_20240726_013551_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_071735_20240911_100245_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_071735_20240911_100245_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_071735_20240911_100245_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_071735_20240911_101615_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_071735_20240911_101615_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_071735_20240911_101615_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_191735_20240904_223125_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_191735_20240904_223125_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_191735_20240904_223125_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240731_151732_20240731_183112_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240731_151732_20240731_183112_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240731_151732_20240731_183112_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_151735_20240904_183835_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_151735_20240904_183835_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_151735_20240904_183835_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_151735_20240904_173625_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_151735_20240904_173625_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_151735_20240904_173625_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240701_071729_20240701_111609_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240701_071729_20240701_111609_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240701_071729_20240701_111609_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_171441_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_171441_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_171441_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240731_151732_20240731_182752_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240731_151732_20240731_182752_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240731_151732_20240731_182752_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_071735_20240911_103305_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_071735_20240911_103305_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_071735_20240911_103305_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240619_191728_20240619_194528_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240619_191728_20240619_194528_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240619_191728_20240619_194528_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_022745_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_022745_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_022745_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_031615_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_031615_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_031615_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240701_071729_20240701_091419_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240701_071729_20240701_091419_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240701_071729_20240701_091419_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240914_151736_20240914_182036_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240914_151736_20240914_182036_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240914_151736_20240914_182036_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_031726_20240523_070156_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_031726_20240523_070156_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_031726_20240523_070156_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240913_111736_20240913_145946_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240913_111736_20240913_145946_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240913_111736_20240913_145946_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_071735_20240911_101145_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_071735_20240911_101145_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_071735_20240911_101145_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240526_031726_20240526_055306_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240526_031726_20240526_055306_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240526_031726_20240526_055306_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_191735_20240904_210755_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_191735_20240904_210755_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_191735_20240904_210755_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240717_151730_20240717_174010_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240717_151730_20240717_174010_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240717_151730_20240717_174010_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_231726_20240524_020026_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_231726_20240524_020026_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_231726_20240524_020026_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240714_191730_20240714_223030_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240714_191730_20240714_223030_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240714_191730_20240714_223030_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240524_231726_20240525_022146_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240524_231726_20240525_022146_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240524_231726_20240525_022146_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240530_191726_20240530_220526_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240530_191726_20240530_220526_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240530_191726_20240530_220526_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_191735_20240904_220215_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_191735_20240904_220215_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_191735_20240904_220215_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240913_111736_20240913_140826_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240913_111736_20240913_140826_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
