file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
NRS09_20230814_015146_20230814_045709_16k.flac,368121150,2023-08-14 04:56:13,42.4154,-70.13029,342.7064563443317,3.230598860435825,1328.4044029543093
NRS09_20230814_015146_20230814_045709_16k.flac,368121150,2023-08-14 04:56:18,42.415507753523045,-70.13025320324421,342.9829216066899,3.205079270902057,1338.9308367053688
NRS09_20230814_015146_20230814_045709_16k.flac,368121150,2023-08-14 04:56:23,42.41561550703224,-70.13021640636244,343.2550539937649,3.179884643415795,1349.4881212534476
NRS09_20230721_053626_20230721_071836_16k.flac,367261000,2023-07-21 07:17:28,42.39242,-70.14408,229.94652538391267,2.140044856352713,2000.0684443935327
NRS09_20230721_053626_20230721_071836_16k.flac,367261000,2023-07-21 07:17:33,42.39235109647867,-70.14382461050654,229.38748045251054,2.152054384357455,1989.0041270822448
NRS09_20230721_053626_20230721_071836_16k.flac,367261000,2023-07-21 07:17:38,42.39228219238758,-70.14356922157178,228.82222667125885,2.163986719764422,1978.1310924476174
NRS09_20230107_152413_20230107_172044_16k.flac,351356000,2023-01-07 17:20:44,42.40301,-70.14768,266.5609724061012,2.339602517382045,1830.8094271201107
NRS09_20230107_152413_20230107_172044_16k.flac,351356000,2023-01-07 17:20:49,42.40297768121212,-70.14767656803723,266.44819542145365,2.3396825285891696,1830.7472835206606
NRS09_20230107_152413_20230107_172044_16k.flac,351356000,2023-01-07 17:20:54,42.402945362423964,-70.147673136078,266.3354112044535,2.339753425704487,1830.692221390618
NRS09_20230723_173802_20230723_210640_16k.flac,368314450,2023-07-23 21:06:08,42.41635,-70.12053,16.603925239012266,2.9925888053024057,1433.511969600513
NRS09_20230723_173802_20230723_210640_16k.flac,368314450,2023-07-23 21:06:13,42.41651520491504,-70.12041688752059,16.74902983279011,2.9507390166978116,1453.7357739080774
NRS09_20230723_173802_20230723_210640_16k.flac,368314450,2023-07-23 21:06:18,42.41668040971369,-70.12030377444738,16.890141113378174,2.9100172174055503,1473.9693728539874
NRS09_20230524_045557_20230524_063958_16k.flac,367530120,2023-05-24 06:39:48,42.41639,-70.10892,44.75427180617572,2.207217802733148,1939.7100043545672
NRS09_20230524_045557_20230524_063958_16k.flac,367530120,2023-05-24 06:39:53,42.416391777914335,-70.1086450017668,45.2213234055922,2.1888586516004938,1955.8425941768942
NRS09_20230524_045557_20230524_063958_16k.flac,367530120,2023-05-24 06:39:58,42.41639355516898,-70.10837000351808,45.680692022124205,2.1706569925035026,1972.1030217237876
NRS09_20230814_015146_20230814_044126_16k.flac,368121150,2023-08-14 04:41:15,42.39459,-70.14211,232.61276891584657,2.487259449647213,1722.8698714983138
NRS09_20230814_015146_20230814_044126_16k.flac,368121150,2023-08-14 04:41:20,42.394709914616776,-70.14203559069846,232.84288394077555,2.5061976005950135,1709.9388103815913
NRS09_20230814_015146_20230814_044126_16k.flac,368121150,2023-08-14 04:41:25,42.39482982918274,-70.1419611811136,233.07650883099953,2.525381606425813,1697.035886331148
NRS09_20230317_121103_20230317_135951_16k.flac,366752720,2023-03-17 13:59:13,42.39233,-70.12875,191.66404207120638,3.2370745443723004,1325.759121765186
NRS09_20230317_121103_20230317_135951_16k.flac,366752720,2023-03-17 13:59:18,42.39232999954848,-70.12842823778944,190.53647403380356,3.249614191445023,1320.6673296634049
NRS09_20230317_121103_20230317_135951_16k.flac,366752720,2023-03-17 13:59:23,42.39232999819391,-70.12810647557889,189.4005933128151,3.260971473471895,1316.089273452659
NRS09_20230508_204532_20230509_001606_16k.flac,538009716,2023-05-09 00:15:46,42.38925,-70.11183,145.50874600067192,2.1518502335600336,1989.1835113601837
NRS09_20230508_204532_20230509_001606_16k.flac,538009716,2023-05-09 00:15:51,42.38902334329503,-70.11168742380123,145.63886312075522,2.122368511870018,2016.5697507905954
NRS09_20230508_204532_20230509_001606_16k.flac,538009716,2023-05-09 00:15:56,42.38879668640376,-70.11154484862831,145.76548802427965,2.09366307554005,2043.9666126473544
NRS09_20230815_015225_20230815_053946_16k.flac,339127000,2023-08-15 05:38:47,42.41679,-70.1336,334.8616174164659,2.7289660549694617,1571.190335326597
NRS09_20230815_015225_20230815_053946_16k.flac,339127000,2023-08-15 05:38:52,42.41703887099739,-70.13352676773387,335.4807590445734,2.6901540400671307,1593.7221419902862
NRS09_20230815_015225_20230815_053946_16k.flac,339127000,2023-08-15 05:38:57,42.41728774193715,-70.13345353488859,336.0825320181819,2.65212333819007,1616.4351491514572
NRS09_20230107_152413_20230107_174239_16k.flac,351356000,2023-01-07 17:41:54,42.39488,-70.14669,239.86393964806072,2.1200456909027405,2018.7729205140915
NRS09_20230107_152413_20230107_174239_16k.flac,351356000,2023-01-07 17:41:59,42.39485019717548,-70.14668427766433,239.77597159830708,2.1187146564452877,2020.0297902734007
NRS09_20230107_152413_20230107_174239_16k.flac,351356000,2023-01-07 17:42:04,42.39482039435052,-70.14667855533406,239.6881133063123,2.1173802502396484,2021.291410325904
NRS09_20230508_204532_20230509_001104_16k.flac,538009716,2023-05-09 00:09:56,42.4055,-70.12167,62.14426227925079,11.875194701979142,364.417543421366
NRS09_20230508_204532_20230509_001104_16k.flac,538009716,2023-05-09 00:10:01,42.40527334393979,-70.12152738701141,66.61026100807815,11.884941019577864,364.12308623901635
NRS09_20230508_204532_20230509_001104_16k.flac,538009716,2023-05-09 00:10:06,42.40504668769317,-70.12138477504953,71.05678127050277,11.824950894683223,365.94334789170404
NRS09_20230116_033005_20230116_071724_16k.flac,538005694,2023-01-16 07:16:36,42.39257,-70.14124,225.5915468226346,2.359124113762562,1815.761222101718
NRS09_20230116_033005_20230116_071724_16k.flac,538005694,2023-01-16 07:16:41,42.39261624477652,-70.14123662124321,225.70149916038292,2.364092171983496,1811.9737845447416
NRS09_20230116_033005_20230116_071724_16k.flac,538005694,2023-01-16 07:16:46,42.39266248955257,-70.14123324248145,225.81191249436623,2.369072141317076,1808.1930499726416
NRS09_20230724_213846_20230725_004950_16k.flac,338178000,2023-07-25 00:49:40,42.41325,-70.10547,58.06350246663087,2.202054244291758,1944.226687002317
NRS09_20230724_213846_20230725_004950_16k.flac,338178000,2023-07-25 00:49:45,42.41335050222633,-70.10525628305523,58.058441215642496,2.1785270517119746,1965.0454889823093
NRS09_20230724_213846_20230725_004950_16k.flac,338178000,2023-07-25 00:49:50,42.413451004052476,-70.10504256542802,58.05348623788322,2.155491179812178,1985.864627761219
NRS09_20230812_215101_20230813_011905_16k.flac,368096750,2023-08-13 01:18:31,42.39863,-70.10925,114.02539666970756,2.9245328414624288,1466.701746453836
NRS09_20230812_215101_20230813_011905_16k.flac,368096750,2023-08-13 01:18:36,42.398568539737795,-70.10906462717213,114.02611493549163,2.891435868232804,1483.3994411313106
NRS09_20230812_215101_20230813_011905_16k.flac,368096750,2023-08-13 01:18:41,42.39850707917522,-70.10887925470605,114.02681717034416,2.859074044550112,1500.0976178042672
NRS09_20230116_153026_20230116_171032_16k.flac,538005694,2023-01-16 17:09:51,42.4121,-70.1309,333.71019253421844,4.2694348537846,1006.3693508756521
NRS09_20230116_153026_20230116_171032_16k.flac,538005694,2023-01-16 17:09:56,42.41224813441393,-70.13089406695396,334.1450254056815,4.208448162900822,1020.8948087076487
NRS09_20230116_153026_20230116_171032_16k.flac,538005694,2023-01-16 17:10:01,42.41239626882371,-70.13088813387998,334.5675688319719,4.148942154935043,1035.4782241567905
NRS09_20230809_214904_20230809_231639_16k.flac,367408120,2023-08-09 23:15:47,42.41717,-70.12101,14.177068139493025,2.8387645234302323,1510.759964014596
NRS09_20230809_214904_20230809_231639_16k.flac,367408120,2023-08-09 23:15:52,42.41733326492223,-70.12091327680795,14.299863624618204,2.802362861901834,1530.272905873118
NRS09_20230809_214904_20230809_231639_16k.flac,367408120,2023-08-09 23:15:57,42.417496529758175,-70.1208165531141,14.419559006394717,2.7668633742741107,1549.7932821771988
NRS09_20230813_055114_20230813_094944_16k.flac,636015872,2023-08-13 09:48:37,42.39807,-70.13355,225.1776093501039,4.584789496149679,937.4139672412539
NRS09_20230813_055114_20230813_094944_16k.flac,636015872,2023-08-13 09:48:42,42.398049948821345,-70.13374495592072,225.76641649163548,4.522006743840857,950.3769534045733
NRS09_20230813_055114_20230813_094944_16k.flac,636015872,2023-08-13 09:48:47,42.39802989731108,-70.13393991171729,226.33922007084266,4.460461020154952,963.4380925193866
NRS09_20230815_055232_20230815_082448_16k.flac,367353670,2023-08-15 08:22:57,42.41585,-70.14423,310.4954663825718,2.10963301189723,2028.642145520445
NRS09_20230815_055232_20230815_082448_16k.flac,367353670,2023-08-15 08:23:02,42.41570489854059,-70.14429476228719,310.0497756430687,2.1163116064650502,2022.297916774876
NRS09_20230815_055232_20230815_082448_16k.flac,367353670,2023-08-15 08:23:07,42.4155597970409,-70.1443595242758,309.601303182516,2.122901401574949,2016.076680191334
NRS09_20230509_044546_20230509_062133_16k.flac,368014790,2023-05-09 06:21:07,42.3997,-70.10463,105.52878150186763,2.4002337580395072,1784.8969877218994
NRS09_20230509_044546_20230509_062133_16k.flac,368014790,2023-05-09 06:21:12,42.39983188084529,-70.10446349054767,104.96028509905449,2.3876190781380626,1794.2588975463402
NRS09_20230509_044546_20230509_062133_16k.flac,368014790,2023-05-09 06:21:17,42.39996376144568,-70.10429698039799,104.39775540547564,2.3749034557658395,1803.7953846986825
NRS09_20230612_210929_20230612_232015_16k.flac,338365214,2023-06-12 23:18:35,42.40716,-70.11562,66.6530712286996,4.835379450427659,889.0228943050271
NRS09_20230612_210929_20230612_232015_16k.flac,338365214,2023-06-12 23:18:40,42.40728628981396,-70.11552785822124,66.02328319176661,4.767894785850929,901.5552570074241
NRS09_20230612_210929_20230612_232015_16k.flac,338365214,2023-06-12 23:18:45,42.407412579551085,-70.11543571607282,65.41095538881417,4.701715899705396,914.1940235189055
NRS09_20230403_202218_20230403_231136_16k.flac,366983070,2023-04-03 23:09:45,42.41667,-70.12899,348.4642236681301,2.9824290606354076,1438.3693102069715
NRS09_20230403_202218_20230403_231136_16k.flac,366983070,2023-04-03 23:09:50,42.41660763264179,-70.1287612343002,349.1498383427882,3.004343620156349,1427.9317238904018
NRS09_20230403_202218_20230403_231136_16k.flac,366983070,2023-04-03 23:09:55,42.4165452648264,-70.12853246905377,349.8454766439711,3.0261362638639975,1417.701240552066
NRS09_20230802_214433_20230803_002146_16k.flac,339603000,2023-08-03 00:20:39,42.39174,-70.10725,132.18139673128783,2.1089724964929073,2029.2708299132805
NRS09_20230802_214433_20230803_002146_16k.flac,339603000,2023-08-03 00:20:44,42.391945109805285,-70.10705696961173,131.40154961593504,2.112478312680272,2025.9338407338453
NRS09_20230802_214433_20230803_002146_16k.flac,339603000,2023-08-03 00:20:49,42.39215021927818,-70.10686393796648,130.61927117297142,2.1155987959951985,2022.97285914172
NRS09_20230403_202218_20230403_230844_16k.flac,366983070,2023-04-03 23:05:46,42.41957,-70.14016,325.10072765285264,2.0273072301483515,2110.228246206448
NRS09_20230403_202218_20230403_230844_16k.flac,366983070,2023-04-03 23:05:51,42.419500589095094,-70.13993494927043,325.39589653473905,2.0438182011233295,2093.3439142216575
NRS09_20230403_202218_20230403_230844_16k.flac,366983070,2023-04-03 23:05:56,42.419431177747555,-70.13970989903727,325.69586371659796,2.060539963807907,2076.516144683645
NRS09_20230720_093554_20230720_125741_16k.flac,367594490,2023-07-20 12:56:47,42.41833,-70.12979,347.49320858243357,2.6263302134505278,1632.209070111509
NRS09_20230720_093554_20230720_125741_16k.flac,367594490,2023-07-20 12:56:52,42.418525303150126,-70.12972330268252,347.84237601437553,2.5943372735123345,1652.2091548353424
NRS09_20230720_093554_20230720_125741_16k.flac,367594490,2023-07-20 12:56:57,42.41872060625477,-70.12965660495108,348.1831617197709,2.5630152723793858,1672.269505830997
NRS09_20230814_015146_20230814_044652_16k.flac,368121150,2023-08-14 04:45:46,42.40112,-70.13842,253.26479492254254,3.857978662173983,1113.2497067447994
NRS09_20230814_015146_20230814_044652_16k.flac,368121150,2023-08-14 04:45:51,42.40121881823182,-70.13837538837303,253.7553738994999,3.881165885848624,1106.6259443551585
NRS09_20230814_015146_20230814_044652_16k.flac,368121150,2023-08-14 04:45:56,42.40131763644457,-70.13833077660608,254.25185144095045,3.904340725139157,1100.0840920136532
NRS09_20230709_172817_20230709_211421_16k.flac,367517840,2023-07-09 21:11:29,42.39229,-70.13029,196.8681771943485,3.152186532980386,1361.288205113034
NRS09_20230709_172817_20230709_211421_16k.flac,367517840,2023-07-09 21:11:34,42.392422447756125,-70.13021525679481,196.79902597210776,3.1894783146900885,1345.4485226491622
NRS09_20230709_172817_20230709_211421_16k.flac,367517840,2023-07-09 21:11:39,42.39255489546048,-70.13014051327531,196.72822208676413,3.227652017061227,1329.6114218661457
NRS09_20230107_152413_20230107_170234_16k.flac,351356000,2023-01-07 17:02:33,42.41003,-70.14826,289.67966577399704,2.14972309282662,1991.151676311316
NRS09_20230107_152413_20230107_170234_16k.flac,351356000,2023-01-07 17:02:38,42.4099999381914,-70.14825787400036,289.59075511342115,2.1511237572765256,1989.866486993534
NRS09_20230107_152413_20230107_170234_16k.flac,351356000,2023-01-07 17:02:43,42.40996987638258,-70.14825574800275,289.5017295808165,2.1525209930339577,1988.5860898945514
NRS09_20230107_152413_20230107_171030_16k.flac,351356000,2023-01-07 17:08:54,42.40753,-70.14812,281.8989050805121,2.248457390719846,1904.4343091655794
NRS09_20230107_152413_20230107_171030_16k.flac,351356000,2023-01-07 17:08:59,42.407499985644215,-70.14811688363105,281.8022164135744,2.2495698215231963,1903.500146964226
NRS09_20230107_152413_20230107_171030_16k.flac,351356000,2023-01-07 17:09:04,42.407469971288194,-70.14811376726506,281.70543292641946,2.2506768796201295,1902.5714031128991
NRS09_20230813_095120_20230813_095404_16k.flac,636015872,2023-08-13 09:53:17,42.39585,-70.14578,241.5396134278379,2.2528276356741803,1900.7647403649946
NRS09_20230813_095120_20230813_095404_16k.flac,636015872,2023-08-13 09:53:22,42.395791067999504,-70.14600703499853,241.63390266550888,2.229717629714162,1920.3048949854312
NRS09_20230813_095120_20230813_095404_16k.flac,636015872,2023-08-13 09:53:27,42.395732135548776,-70.14623406957222,241.72628921111198,2.2070655989262944,1939.8504413136664
NRS09_20230723_053742_20230723_065816_16k.flac,367460670,2023-07-23 06:57:47,42.4194,-70.14322,319.55288415229097,1.9006854804171907,2249.322176613949
NRS09_20230723_053742_20230723_065816_16k.flac,367460670,2023-07-23 06:57:52,42.41953908413216,-70.1431509347206,319.91731353249133,1.8937835685226576,2257.4298418791554
NRS09_20230723_053742_20230723_065816_16k.flac,367460670,2023-07-23 06:57:57,42.41967816821932,-70.14308186913591,320.27911715826843,1.8868545210727625,2265.628109369302
NRS09_20230802_014401_20230802_050629_16k.flac,367581320,2023-08-02 05:05:57,42.41921,-70.13691,330.93437569341575,2.2132116170789424,1934.4933024303098
NRS09_20230802_014401_20230802_050629_16k.flac,367581320,2023-08-02 05:06:02,42.419259635118685,-70.1367935017538,331.2621464936601,2.212991059306969,1934.6843703116892
NRS09_20230802_014401_20230802_050629_16k.flac,367581320,2023-08-02 05:06:07,42.41930927011854,-70.13667700332384,331.5898417403874,2.2126976595665124,1934.9386441872741
NRS09_20230508_204532_20230509_001310_16k.flac,538009716,2023-05-09 00:12:15,42.399,-70.11777,131.10981160209508,5.070318389101523,847.9917622683919
NRS09_20230508_204532_20230509_001310_16k.flac,538009716,2023-05-09 00:12:20,42.39877334368188,-70.117627401731,131.8504796897358,4.922400793428591,873.3682982858177
NRS09_20230508_204532_20230509_001310_16k.flac,538009716,2023-05-09 00:12:25,42.3985466871774,-70.11748480448837,132.54890592635806,4.782100654418804,898.8869650675595
NRS09_20230612_050901_20230612_053110_16k.flac,368095360,2023-06-12 05:30:34,42.42031,-70.12252,7.709533788930868,2.340882496549285,1829.793015622129
NRS09_20230612_050901_20230612_053110_16k.flac,368095360,2023-06-12 05:30:39,42.42011734188525,-70.12261877309685,7.545061949049954,2.369944077200748,1807.5215100685084
NRS09_20230612_050901_20230612_053110_16k.flac,368095360,2023-06-12 05:30:44,42.41992468367891,-70.12271754558894,7.376480750336099,2.3997076163673956,1785.265717772941
NRS09_20230726_173957_20230726_182106_16k.flac,368186280,2023-07-26 18:20:05,42.4011,-70.11104,105.13681229152259,3.4746209482973525,1235.5280615989943
NRS09_20230726_173957_20230726_182106_16k.flac,368186280,2023-07-26 18:20:10,42.40066287769642,-70.11129766846642,107.5858049601279,3.4935257950748553,1228.8712661923278
NRS09_20230726_173957_20230726_182106_16k.flac,368186280,2023-07-26 18:20:15,42.40022575478027,-70.11155533335585,110.05700411449446,3.506128229448668,1224.4733235126591
NRS09_20230726_214003_20230727_002255_16k.flac,367310050,2023-07-27 00:22:24,42.41179,-70.13344,322.93728176835646,3.9514507846257607,1087.0187822618159
NRS09_20230726_214003_20230727_002255_16k.flac,367310050,2023-07-27 00:22:29,42.41185574519409,-70.13362271529033,322.5412487075507,3.8978602555350417,1101.902773234689
NRS09_20230726_214003_20230727_002255_16k.flac,367310050,2023-07-27 00:22:34,42.411921490096205,-70.13380543096231,322.15583856881875,3.8455201073853478,1116.8387002775637
NRS09_20230806_134655_20230806_174401_16k.flac,338926452,2023-08-06 17:43:05,42.4115,-70.13969,305.5015100220896,2.9858822045134974,1436.7215755828536
NRS09_20230806_134655_20230806_174401_16k.flac,338926452,2023-08-06 17:43:10,42.41208584493206,-70.13945431575938,308.0268339119851,2.9378354902238186,1460.0932473994085
NRS09_20230806_134655_20230806_174401_16k.flac,338926452,2023-08-06 17:43:15,42.41267168931948,-70.13921862713197,310.46781038788964,2.88594621481822,1486.2026114852083
NRS09_20230814_015146_20230814_044818_16k.flac,368121150,2023-08-14 04:47:13,42.40319,-70.13728,264.70332929028507,4.399062112225251,976.8331678561029
NRS09_20230814_015146_20230814_044818_16k.flac,368121150,2023-08-14 04:47:18,42.4033153013657,-70.1372147620651,265.4947573762376,4.428751890407399,970.3104041778116
NRS09_20230814_015146_20230814_044818_16k.flac,368121150,2023-08-14 04:47:23,42.403440602691546,-70.13714952387056,266.29680712814087,4.457977024707739,963.9744102207798
NRS09_20230815_015225_20230815_053136_16k.flac,339127000,2023-08-15 05:30:36,42.39249,-70.14099,224.93304062036793,2.370112610370614,1807.4047699400676
NRS09_20230815_015225_20230815_053136_16k.flac,339127000,2023-08-15 05:30:41,42.392736703053544,-70.1409180422503,225.42026241239668,2.401569524932315,1783.9022493192929
NRS09_20230815_015225_20230815_053136_16k.flac,339127000,2023-08-15 05:30:46,42.39298340605127,-70.14084608393698,225.9204795655806,2.4336794766400907,1760.5324814429036
NRS09_20230816_175331_20230816_185558_16k.flac,368101110,2023-08-16 18:54:02,42.38819,-70.13772,209.81280806729757,2.11307114577898,2025.3605673302693
NRS09_20230816_175331_20230816_185558_16k.flac,368101110,2023-08-16 18:54:07,42.388316727888046,-70.1376431712586,209.85580228672717,2.1293524621956177,2010.012295223575
NRS09_20230816_175331_20230816_185558_16k.flac,368101110,2023-08-16 18:54:12,42.38844345572179,-70.13756634220813,209.89945905947286,2.14588202692934,1994.665334161817
NRS09_20230107_152413_20230107_180148_16k.flac,351356000,2023-01-07 18:01:24,42.38779,-70.14484,221.49414993641406,1.7763516018888865,2404.8742131582653
NRS09_20230107_152413_20230107_180148_16k.flac,351356000,2023-01-07 18:01:29,42.38776063330671,-70.14483107252512,221.42957134029473,1.7748887824481323,2406.831703582996
NRS09_20230107_152413_20230107_180148_16k.flac,351356000,2023-01-07 18:01:34,42.38773126661256,-70.14482214505855,221.36509788680772,1.7734260527409362,2408.7922451950603
NRS09_20230730_174231_20230730_193006_16k.flac,538009503,2023-07-30 19:29:23,42.3945,-70.10629,123.70581059150066,2.25042397927276,1902.7764764783844
NRS09_20230730_174231_20230730_193006_16k.flac,538009503,2023-07-30 19:29:28,42.39420951429174,-70.10611797127592,124.26884639727047,2.215480953640311,1932.5404933387545
NRS09_20230730_174231_20230730_193006_16k.flac,538009503,2023-07-30 19:29:33,42.39391902831058,-70.10594594413848,124.81472564250373,2.1813913327167205,1962.485872709315
NRS09_20230111_192705_20230111_201149_16k.flac,366752720,2023-01-11 20:10:42,42.40033,-70.12332,156.23809302995892,9.555777838327804,451.6924817422555
NRS09_20230111_192705_20230111_201149_16k.flac,366752720,2023-01-11 20:10:47,42.40038687119545,-70.12380447675544,160.82204660389965,10.007708324381301,431.4969037278548
NRS09_20230111_192705_20230111_201149_16k.flac,366752720,2023-01-11 20:10:52,42.400443740342965,-70.12428895438586,165.8346388112779,10.428738501426876,414.264083421532
NRS09_20230810_094924_20230810_113423_16k.flac,367530120,2023-08-10 11:33:47,42.39927,-70.12976,213.72474129167307,6.767936400732982,636.1458175734263
NRS09_20230810_094924_20230810_113423_16k.flac,367530120,2023-08-10 11:33:52,42.399369836187404,-70.12994404388319,215.42791163806965,6.773604003415054,635.6164961497485
NRS09_20230810_094924_20230810_113423_16k.flac,367530120,2023-08-10 11:33:57,42.39946967207761,-70.13012808834989,217.13245232504195,6.773334678695811,635.6416583083054
NRS09_20230111_192705_20230111_200833_16k.flac,366752720,2023-01-11 20:07:17,42.39842,-70.1047,109.89127188178628,2.3501036219892932,1822.6873062791224
NRS09_20230111_192705_20230111_200833_16k.flac,366752720,2023-01-11 20:07:22,42.39841999914162,-70.10514363739509,110.29002845276031,2.395473755116185,1788.4170219324233
NRS09_20230111_192705_20230111_200833_16k.flac,366752720,2023-01-11 20:07:27,42.39841999656653,-70.10558727479017,110.70437254681205,2.4424846235068327,1754.2377457386237
NRS09_20230802_014401_20230802_050238_16k.flac,367581320,2023-08-02 05:00:57,42.41669,-70.14526,310.9195652379553,1.9860107114134327,2153.6794503229594
NRS09_20230802_014401_20230802_050238_16k.flac,367581320,2023-08-02 05:01:02,42.4167274775335,-70.1451254364648,311.1971078622188,1.9912555707312178,2148.0633757159203
NRS09_20230802_014401_20230802_050238_16k.flac,367581320,2023-08-02 05:01:07,42.41676495490878,-70.14499087276934,311.47610074308545,1.9964801637603522,2142.497924528829
NRS09_20230721_013620_20230721_043041_16k.flac,367261000,2023-07-21 04:30:18,42.40092,-70.14497,257.9579100728125,2.612658801285522,1640.711519976528
NRS09_20230721_013620_20230721_043041_16k.flac,367261000,2023-07-21 04:30:23,42.40095112341598,-70.14517826313501,258.1989248608646,2.587197601054841,1656.7552747162235
NRS09_20230721_013620_20230721_043041_16k.flac,367261000,2023-07-21 04:30:28,42.40098224645347,-70.14538652647587,258.4353029830142,2.562179182498338,1672.8280421159163
NRS09_20230728_054054_20230728_075930_16k.flac,366724450,2023-07-28 07:59:19,42.39055,-70.11391,147.42968294310342,2.4145833244703545,1774.3518408024224
NRS09_20230728_054054_20230728_075930_16k.flac,366724450,2023-07-28 07:59:24,42.390615508165084,-70.1139938615342,147.4915437079183,2.4281446533738067,1764.5123468290599
NRS09_20230728_054054_20230728_075930_16k.flac,366724450,2023-07-28 07:59:29,42.39068101626807,-70.11407772324279,147.5540994381965,2.441854668275678,1754.6750283787735
NRS09_20230208_194639_20230208_222429_16k.flac,538007108,2023-02-08 22:23:58,42.40802,-70.10188,77.0581976388806,2.143959334639015,1996.459751303762
NRS09_20230208_194639_20230208_222429_16k.flac,538007108,2023-02-08 22:24:03,42.40819764722151,-70.10204972895541,76.41313590374206,2.153831463437122,1987.3883500547581
NRS09_20230208_194639_20230208_222429_16k.flac,538007108,2023-02-08 22:24:08,42.40837529418621,-70.10221945886865,75.7622333501622,2.1635137367672956,1978.5708455321883
NRS09_20230527_125813_20230527_161438_16k.flac,367711570,2023-05-27 16:13:37,42.39514,-70.10566,121.06312530747928,2.243643677914531,1908.4813161805073
NRS09_20230527_125813_20230527_161438_16k.flac,367711570,2023-05-27 16:13:42,42.39498326513291,-70.10578110005552,121.66560848015074,2.2429893543392265,1909.0333041549068
NRS09_20230527_125813_20230527_161438_16k.flac,367711570,2023-05-27 16:13:47,42.39482653013361,-70.10590219950839,122.26767627962467,2.2420860869789525,1909.7959164047215
NRS09_20230717_173358_20230717_200515_16k.flac,367261000,2023-07-17 20:04:06,42.39419,-70.14822,239.78450602385706,1.9745051855833973,2166.108713589388
NRS09_20230717_173358_20230717_200515_16k.flac,367261000,2023-07-17 20:04:11,42.394172777316776,-70.14809086581376,239.5983664537491,1.9820914489915944,2157.901707004152
NRS09_20230717_173358_20230717_200515_16k.flac,367261000,2023-07-17 20:04:16,42.39415555448804,-70.14796173169813,239.4108058884122,1.9897139260461152,2149.717659591198
NRS09_20230116_073012_20230116_081150_16k.flac,538005694,2023-01-16 08:11:30,42.41704,-70.13351,335.5278359816518,2.6909315524719264,1593.2644234175416
NRS09_20230116_073012_20230116_081150_16k.flac,538005694,2023-01-16 08:11:35,42.417070385410256,-70.13349474932579,335.6191650242645,2.6866038230836247,1595.8154102382825
NRS09_20230116_073012_20230116_081150_16k.flac,538005694,2023-01-16 08:11:40,42.417100770818315,-70.13347949863685,335.7102016699944,2.6822830623890104,1598.370438860267
NRS09_20230724_213846_20230725_004741_16k.flac,338178000,2023-07-25 00:46:41,42.40922,-70.11269,61.1911612936744,3.560763485897013,1205.7655792108983
NRS09_20230724_213846_20230725_004741_16k.flac,338178000,2023-07-25 00:46:46,42.40933701797299,-70.11249219353829,61.0251570379487,3.50098790901416,1226.2624640009756
NRS09_20230724_213846_20230725_004741_16k.flac,338178000,2023-07-25 00:46:51,42.40945403560227,-70.11229438634125,60.864632669422654,3.4431472853029077,1246.770553048786
NRS09_20230810_094924_20230810_114033_16k.flac,367530120,2023-08-10 11:39:18,42.40572,-70.14238,277.834230142827,3.054334381955727,1404.6892525004494
NRS09_20230810_094924_20230810_114033_16k.flac,367530120,2023-08-10 11:39:23,42.40583199234953,-70.14254665835239,278.25675824497705,3.021252804048746,1419.9913581882513
NRS09_20230810_094924_20230810_114033_16k.flac,367530120,2023-08-10 11:39:28,42.40594398445458,-70.14271331729763,278.6702299442911,2.9887174081167736,1435.3692870123878
NRS09_20230816_135324_20230816_165939_16k.flac,367428410,2023-08-16 16:59:48,42.38878,-70.14628,225.3482615991082,1.7751635450790266,2406.467395897617
NRS09_20230816_135324_20230816_165939_16k.flac,367428410,2023-08-16 16:59:53,42.38861612486649,-70.14614453241022,224.85408586834896,1.7714736789496632,2411.4173492483333
NRS09_20230816_135324_20230816_165939_16k.flac,367428410,2023-08-16 16:59:58,42.38845224956822,-70.14600906552515,224.36197317717208,1.7676666334365352,2416.545783173995
NRS09_20230720_093554_20230720_124543_16k.flac,367594490,2023-07-20 12:45:17,42.39194,-70.13937,220.4500751372221,2.431782691972066,1761.8940049709552
NRS09_20230720_093554_20230720_124543_16k.flac,367594490,2023-07-20 12:45:22,42.39213445849724,-70.1393289195814,220.82631526136734,2.4578832136022526,1743.314812696322
NRS09_20230720_093554_20230720_124543_16k.flac,367594490,2023-07-20 12:45:27,42.39232891697316,-70.13928783890917,221.2106593707732,2.484433074680852,1724.812637330351
NRS09_20230814_015146_20230814_045939_16k.flac,368121150,2023-08-14 04:59:13,42.41956,-70.12794,353.37263645882933,2.460222310721068,1741.6604872008245
NRS09_20230814_015146_20230814_045939_16k.flac,368121150,2023-08-14 04:59:18,42.41968596386047,-70.12787711263124,353.5934244576816,2.4414440920449842,1754.9623675887897
NRS09_20230814_015146_20230814_045939_16k.flac,368121150,2023-08-14 04:59:23,42.419811927683675,-70.12781422501075,353.81088144534334,2.422912137394251,1768.2900528735563
NRS09_20230728_054054_20230728_075506_16k.flac,366724450,2023-07-28 07:54:40,42.3868,-70.10834,143.51128048181835,1.7971104124518467,2377.427812586112
NRS09_20230728_054054_20230728_075506_16k.flac,366724450,2023-07-28 07:54:45,42.38686354932332,-70.10843931216795,143.56890446800395,1.8052042319916803,2366.8962712104053
