file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB01_7361_20230612_023356_20230612_052106_16k.flac,368247080,6/11/2023 14:19,36.80481464936645,-121.9905316,298.4384569672997,4.296652104365881,1499.2542846611184
ONMS_MB01_7361_20230502_024214_20230502_064254_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_064254_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_064254_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230814_082148_20230814_090828_16k.flac,367529450,8/14/2023 8:49,36.78489,-121.95737,132.34142623060077,2.883657801616879,2228.4965239024627
ONMS_MB01_7361_20230814_082148_20230814_090828_16k.flac,367529450,8/14/2023 8:49,36.784854177832095,-121.9571174,132.0287797,2.858643339749435,2247.844454073927
ONMS_MB01_7361_20230814_082148_20230814_090828_16k.flac,367529450,8/14/2023 8:50,36.78481835512771,-121.9568649,131.72149173538736,2.833971656547525,2267.2584238651575
ONMS_MB01_7361_20230813_082159_20230813_112309_16k.flac,368082290,8/12/2023 21:28,36.8078,-121.95942,54.48235538345739,3.576627333,1799.3111048432515
ONMS_MB01_7361_20230813_082159_20230813_112309_16k.flac,368082290,8/12/2023 21:29,36.807802507594076,-121.9590626,55.05777134,3.525062143670665,1825.476986274685
ONMS_MB01_7361_20230813_082159_20230813_112309_16k.flac,368082290,8/12/2023 21:29,36.80780501411401,-121.9587052,55.616808596436854,3.4746145907721737,1851.8225120981983
ONMS_MB01_7361_20230529_203640_20230530_021330_16k.flac,338142596,5/29/2023 20:15,36.81012,-121.98469,328.6206795021001,4.2164773771115645,1527.6122188271922
ONMS_MB01_7361_20230529_203640_20230530_021330_16k.flac,338142596,5/29/2023 20:15,36.81025676,-121.9847346,328.78844348147175,4.175280361508005,1542.6082096867508
ONMS_MB01_7361_20230529_203640_20230530_021330_16k.flac,338142596,5/29/2023 20:16,36.81039352,-121.9847792,328.95295856325794,4.134840895703262,1557.6178811122097
ONMS_MB01_7361_20230508_204052_20230509_003122_16k.flac,368082290,5/8/2023 18:23,36.80916,-121.964,41.40476635741598,4.034822578607985,1596.0299421245468
ONMS_MB01_7361_20230508_204052_20230509_003122_16k.flac,368082290,5/8/2023 18:23,36.80912268324452,-121.9636427,42.35312570440461,3.9891918611836914,1614.1906825856502
ONMS_MB01_7361_20230508_204052_20230509_003122_16k.flac,368082290,5/8/2023 18:23,36.80908536541523,-121.9632854,43.280033316631894,3.9435298524746694,1632.7826265313645
ONMS_MB01_7361_20230325_084940_20230325_130340_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230325_084940_20230325_130340_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230325_084940_20230325_130340_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230619_143229_20230619_194719_16k.flac,367005910,6/20/2023 17:38,36.80137,-121.95452,80.14800900357638,3.3316877193255103,1930.7722456901322
ONMS_MB01_7361_20230619_143229_20230619_194719_16k.flac,367005910,6/20/2023 17:38,36.80133826144191,-121.9546795,80.17910736791781,3.3572327050958517,1916.1728459993333
ONMS_MB01_7361_20230619_143229_20230619_194719_16k.flac,367005910,6/20/2023 17:38,36.80130652,-121.954839,80.21068489853594,3.383167900530973,1901.574402267326
ONMS_MB01_7361_20230601_143605_20230601_154025_16k.flac,368280860,5/31/2023 18:31,36.81227,-121.9553,49.91717826302369,2.683396175427198,2393.397905830859
ONMS_MB01_7361_20230601_143605_20230601_154025_16k.flac,368280860,5/31/2023 18:31,36.81213065713602,-121.9552457,50.276464759958635,2.6904177523977197,2387.2057993664107
ONMS_MB01_7361_20230601_143605_20230601_154025_16k.flac,368280860,5/31/2023 18:31,36.81199131424395,-121.9551914,50.63760986830968,2.6973681212249523,2381.1078755984017
ONMS_MB01_7361_20230409_084646_20230409_103646_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_084646_20230409_103646_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_084646_20230409_103646_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230409_084646_20230409_130426_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_084646_20230409_130426_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_084646_20230409_130426_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230502_024214_20230502_032904_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_032904_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_032904_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230324_084952_20230324_092602_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_092602_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_092602_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230606_203459_20230606_222309_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230606_222309_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230606_222309_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230409_024649_20230409_062629_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_024649_20230409_062629_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_024649_20230409_062629_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230715_022731_20230715_045531_16k.flac,368247080,7/15/2023 13:58,36.81501,-121.95572,44.183735174542484,2.4942714574773404,2573.131949406967
ONMS_MB01_7361_20230715_022731_20230715_045531_16k.flac,368247080,7/15/2023 13:58,36.81499650775354,-121.9561204,43.630590966088675,2.5198153899835027,2547.299714119751
ONMS_MB01_7361_20230715_022731_20230715_045531_16k.flac,368247080,7/15/2023 13:58,36.81498301415922,-121.9565207,43.06614453087243,2.5456338814764945,2521.709790905599
ONMS_MB01_7361_20230714_022741_20230714_034701_16k.flac,388167089,7/13/2023 18:43,36.78884,-121.95377,118.34335134908854,2.8726419474253175,2236.9834083575474
ONMS_MB01_7361_20230714_022741_20230714_034701_16k.flac,388167089,7/13/2023 18:43,36.78869382129236,-121.9537386,118.67381152939704,2.859506890893257,2247.178342705666
ONMS_MB01_7361_20230714_022741_20230714_034701_16k.flac,388167089,7/13/2023 18:43,36.78854764257282,-121.9537072,119.00126854597401,2.846396149035648,2257.4472834483877
ONMS_MB01_7361_20230703_082947_20230703_120527_16k.flac,368247080,7/3/2023 13:38,36.80253,-121.95689,74.80028706604054,3.673092180000615,1752.3273810572377
ONMS_MB01_7361_20230703_082947_20230703_120527_16k.flac,368247080,7/3/2023 13:38,36.80252999929576,-121.9572993,74.48030428203063,3.748701395383021,1717.1788915626507
ONMS_MB01_7361_20230703_082947_20230703_120527_16k.flac,368247080,7/3/2023 13:38,36.80252999718303,-121.9577086,74.14690113069906,3.827336683096128,1682.089065
ONMS_MB01_7361_20230802_022412_20230802_080522_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_080522_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_080522_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230413_144556_20230413_162346_16k.flac,367011060,4/14/2023 18:27,36.79692,-121.95371,94.75565467870271,3.2458951458574585,1981.4740709926564
ONMS_MB01_7361_20230413_144556_20230413_162346_16k.flac,367011060,4/14/2023 18:27,36.79677526389589,-121.9539497,95.27598295,3.278988979204995,1961.604386922714
ONMS_MB01_7361_20230413_144556_20230413_162346_16k.flac,367011060,4/14/2023 18:27,36.79663053,-121.9541894,95.80695070187471,3.312475771,1941.8999108244848
ONMS_MB01_7361_20230501_084223_20230501_125123_16k.flac,367439280,4/30/2023 17:52,36.79813,-121.99391,268.9433645199758,3.973784245588733,1620.4234416809768
ONMS_MB01_7361_20230501_084223_20230501_125123_16k.flac,367439280,4/30/2023 17:53,36.79827040476209,-121.994094,269.5007906339277,3.9343285376899706,1636.5879669232943
ONMS_MB01_7361_20230501_084223_20230501_125123_16k.flac,367439280,4/30/2023 17:53,36.79841080923628,-121.994278,270.0472110296259,3.8952850724623604,1652.9043933227138
ONMS_MB01_7361_20230522_143805_20230522_150335_16k.flac,367439280,5/22/2023 18:44,36.8046,-121.9553,69.38329194328189,3.2854098605008204,1957.7926999864374
ONMS_MB01_7361_20230522_143805_20230522_150335_16k.flac,367439280,5/22/2023 18:44,36.80449126744633,-121.95559,69.44838576456995,3.3341135823947026,1929.374261185072
ONMS_MB01_7361_20230522_143805_20230522_150335_16k.flac,367439280,5/22/2023 18:44,36.80438253418369,-121.9558799,69.51543243346394,3.3842650645239085,1900.9598067886627
ONMS_MB01_7361_20230324_084952_20230324_095602_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_095602_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_095602_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230606_203459_20230607_020409_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230607_020409_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230607_020409_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230606_203459_20230606_221439_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230606_221439_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230606_221439_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230409_024649_20230409_083419_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_024649_20230409_083419_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_024649_20230409_083419_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230602_083556_20230602_100356_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230602_083556_20230602_100356_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230602_083556_20230602_100356_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230413_144556_20230413_203946_16k.flac,367011060,4/14/2023 18:27,36.79692,-121.95371,94.75565467870271,3.2458951458574585,1981.4740709926564
ONMS_MB01_7361_20230413_144556_20230413_203946_16k.flac,367011060,4/14/2023 18:27,36.79677526389589,-121.9539497,95.27598295,3.278988979204995,1961.604386922714
ONMS_MB01_7361_20230413_144556_20230413_203946_16k.flac,367011060,4/14/2023 18:27,36.79663053,-121.9541894,95.80695070187471,3.312475771,1941.8999108244848
ONMS_MB01_7361_20230813_082159_20230813_083909_16k.flac,368082290,8/12/2023 21:28,36.8078,-121.95942,54.48235538345739,3.576627333,1799.3111048432515
ONMS_MB01_7361_20230813_082159_20230813_083909_16k.flac,368082290,8/12/2023 21:29,36.807802507594076,-121.9590626,55.05777134,3.525062143670665,1825.476986274685
ONMS_MB01_7361_20230813_082159_20230813_083909_16k.flac,368082290,8/12/2023 21:29,36.80780501411401,-121.9587052,55.616808596436854,3.4746145907721737,1851.8225120981983
ONMS_MB01_7361_20230619_143229_20230619_200609_16k.flac,367005910,6/20/2023 17:38,36.80137,-121.95452,80.14800900357638,3.3316877193255103,1930.7722456901322
ONMS_MB01_7361_20230619_143229_20230619_200609_16k.flac,367005910,6/20/2023 17:38,36.80133826144191,-121.9546795,80.17910736791781,3.3572327050958517,1916.1728459993333
ONMS_MB01_7361_20230619_143229_20230619_200609_16k.flac,367005910,6/20/2023 17:38,36.80130652,-121.954839,80.21068489853594,3.383167900530973,1901.574402267326
ONMS_MB01_7361_20230802_142406_20230802_183616_16k.flac,368280860,8/2/2023 17:23,36.78524,-121.98096,197.50448702376397,4.1949073450021706,1535.4253254620028
ONMS_MB01_7361_20230802_142406_20230802_183616_16k.flac,368280860,8/2/2023 17:23,36.78512197314463,-121.9809518,197.33235721544347,4.1615475187131015,1547.670785179463
ONMS_MB01_7361_20230802_142406_20230802_183616_16k.flac,368280860,8/2/2023 17:23,36.785003946286324,-121.9809436,197.1629456707992,4.128674206795419,1559.9304353655323
ONMS_MB01_7361_20230802_022412_20230802_032242_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_032242_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_032242_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230413_144556_20230413_170856_16k.flac,367011060,4/14/2023 18:27,36.79692,-121.95371,94.75565467870271,3.2458951458574585,1981.4740709926564
ONMS_MB01_7361_20230413_144556_20230413_170856_16k.flac,367011060,4/14/2023 18:27,36.79677526389589,-121.9539497,95.27598295,3.278988979204995,1961.604386922714
ONMS_MB01_7361_20230413_144556_20230413_170856_16k.flac,367011060,4/14/2023 18:27,36.79663053,-121.9541894,95.80695070187471,3.312475771,1941.8999108244848
ONMS_MB01_7361_20230802_142406_20230802_150306_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_142406_20230802_150306_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_142406_20230802_150306_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230227_135446_20230227_194236_16k.flac,367011060,2/20/2023 21:57,36.78633,-121.97011,159.23420204113052,4.484051013745698,1436.8948326217408
ONMS_MB01_7361_20230227_135446_20230227_194236_16k.flac,367011060,2/20/2023 21:57,36.78608677235281,-121.9701206,159.64501464462765,4.4073954213411435,1461.7616454569206
ONMS_MB01_7361_20230227_135446_20230227_194236_16k.flac,367011060,2/20/2023 21:57,36.78584354469472,-121.9701311,160.04198310937818,4.333089150769211,1486.7031741429912
ONMS_MB01_7361_20230522_143805_20230522_194655_16k.flac,367439280,5/22/2023 18:59,36.78231,-121.99161,218.32395299321232,2.8197227799208697,2278.6177197986126
ONMS_MB01_7361_20230522_143805_20230522_194655_16k.flac,367439280,5/22/2023 18:59,36.78204512579111,-121.9915143,217.70136314893074,2.797587856468841,2296.4999921035455
ONMS_MB01_7361_20230522_143805_20230522_194655_16k.flac,367439280,5/22/2023 18:59,36.781780251493466,-121.9914187,217.0884884083546,2.775471731507813,2314.648905159235
ONMS_MB01_7361_20230706_082909_20230706_122639_16k.flac,368280860,7/6/2023 17:51,36.81463,-121.96776,21.717225269385523,3.312285051105472,1941.9923456786325
ONMS_MB01_7361_20230706_082909_20230706_122639_16k.flac,368280860,7/6/2023 17:51,36.814499152453806,-121.9677106,21.998889708127255,3.3326873005688245,1930.1789406560915
ONMS_MB01_7361_20230706_082909_20230706_122639_16k.flac,368280860,7/6/2023 17:51,36.814368304884155,-121.9676611,22.284028029548438,3.3532573879660634,1918.4128426808131
ONMS_MB01_7361_20230522_143805_20230522_154805_16k.flac,367439280,5/22/2023 18:44,36.8046,-121.9553,69.38329194328189,3.2854098605008204,1957.7926999864374
ONMS_MB01_7361_20230522_143805_20230522_154805_16k.flac,367439280,5/22/2023 18:44,36.80449126744633,-121.95559,69.44838576456995,3.3341135823947026,1929.374261185072
ONMS_MB01_7361_20230522_143805_20230522_154805_16k.flac,367439280,5/22/2023 18:44,36.80438253418369,-121.9558799,69.51543243346394,3.3842650645239085,1900.9598067886627
ONMS_MB01_7361_20230506_204116_20230506_224546_16k.flac,368247080,5/7/2023 19:14,36.78856,-121.95685,122.84215176657601,3.1894063953306313,2016.3282749197067
ONMS_MB01_7361_20230506_204116_20230506_224546_16k.flac,368247080,5/7/2023 19:14,36.78856809744619,-121.957262,123.39702895470447,3.239927581,1985.092957425968
ONMS_MB01_7361_20230506_204116_20230506_224546_16k.flac,368247080,5/7/2023 19:14,36.78857619346553,-121.9576739,123.9696491120305,3.291734825846664,1954.0507362949159
ONMS_MB01_7361_20230528_143656_20230528_193716_16k.flac,338125577,5/28/2023 19:36,36.79136,-121.97785,193.18122317936601,7.977612331,810.2348716453515
ONMS_MB01_7361_20230528_143656_20230528_193716_16k.flac,338125577,5/28/2023 19:36,36.79151035028755,-121.9778983,193.7639424443935,8.129960939,795.1644010871638
ONMS_MB01_7361_20230528_143656_20230528_193716_16k.flac,338125577,5/28/2023 19:36,36.791660700551645,-121.9779467,194.3695755,8.287295462361211,780.1835070021828
ONMS_MB01_7361_20230501_084223_20230501_095453_16k.flac,367439280,4/30/2023 17:52,36.79813,-121.99391,268.9433645199758,3.973784245588733,1620.4234416809768
ONMS_MB01_7361_20230501_084223_20230501_095453_16k.flac,367439280,4/30/2023 17:53,36.79827040476209,-121.994094,269.5007906339277,3.9343285376899706,1636.5879669232943
ONMS_MB01_7361_20230501_084223_20230501_095453_16k.flac,367439280,4/30/2023 17:53,36.79841080923628,-121.994278,270.0472110296259,3.8952850724623604,1652.9043933227138
ONMS_MB01_7361_20230413_144556_20230413_163326_16k.flac,367011060,4/14/2023 18:27,36.79692,-121.95371,94.75565467870271,3.2458951458574585,1981.4740709926564
ONMS_MB01_7361_20230413_144556_20230413_163326_16k.flac,367011060,4/14/2023 18:27,36.79677526389589,-121.9539497,95.27598295,3.278988979204995,1961.604386922714
ONMS_MB01_7361_20230413_144556_20230413_163326_16k.flac,367011060,4/14/2023 18:27,36.79663053,-121.9541894,95.80695070187471,3.312475771,1941.8999108244848
ONMS_MB01_7361_20230813_082159_20230813_091819_16k.flac,368082290,8/12/2023 21:28,36.8078,-121.95942,54.48235538345739,3.576627333,1799.3111048432515
ONMS_MB01_7361_20230813_082159_20230813_091819_16k.flac,368082290,8/12/2023 21:29,36.807802507594076,-121.9590626,55.05777134,3.525062143670665,1825.476986274685
ONMS_MB01_7361_20230813_082159_20230813_091819_16k.flac,368082290,8/12/2023 21:29,36.80780501411401,-121.9587052,55.616808596436854,3.4746145907721737,1851.8225120981983
ONMS_MB01_7361_20230413_144556_20230413_161746_16k.flac,367011060,4/14/2023 18:27,36.79692,-121.95371,94.75565467870271,3.2458951458574585,1981.4740709926564
ONMS_MB01_7361_20230413_144556_20230413_161746_16k.flac,367011060,4/14/2023 18:27,36.79677526389589,-121.9539497,95.27598295,3.278988979204995,1961.604386922714
ONMS_MB01_7361_20230413_144556_20230413_161746_16k.flac,367011060,4/14/2023 18:27,36.79663053,-121.9541894,95.80695070187471,3.312475771,1941.8999108244848
ONMS_MB01_7361_20230802_142406_20230802_153126_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_142406_20230802_153126_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_142406_20230802_153126_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230529_203640_20230529_224140_16k.flac,338142596,5/29/2023 20:15,36.81012,-121.98469,328.6206795021001,4.2164773771115645,1527.6122188271922
ONMS_MB01_7361_20230529_203640_20230529_224140_16k.flac,338142596,5/29/2023 20:15,36.81025676,-121.9847346,328.78844348147175,4.175280361508005,1542.6082096867508
ONMS_MB01_7361_20230529_203640_20230529_224140_16k.flac,338142596,5/29/2023 20:16,36.81039352,-121.9847792,328.95295856325794,4.134840895703262,1557.6178811122097
ONMS_MB01_7361_20230612_023356_20230612_044526_16k.flac,368247080,6/11/2023 14:19,36.80485,-121.98972,299.9545476175131,4.480263005180436,1438.109283411786
ONMS_MB01_7361_20230612_023356_20230612_044526_16k.flac,368247080,6/11/2023 14:19,36.80483232537564,-121.9901258,299.18062850469016,4.38693279,1468.552176135229
ONMS_MB01_7361_20230612_023356_20230612_044526_16k.flac,368247080,6/11/2023 14:19,36.80481464936645,-121.9905316,298.4384569672997,4.296652104365881,1499.2542846611184
ONMS_MB01_7361_20230520_083838_20230520_131338_16k.flac,367439280,5/20/2023 16:53,36.78295,-121.9615,143.33083775897634,3.003258179271381,2140.397152500291
ONMS_MB01_7361_20230520_083838_20230520_131338_16k.flac,367439280,5/20/2023 16:54,36.78320714968213,-121.9614244,142.72371722439797,3.0299493508313877,2121.6782999408833
ONMS_MB01_7361_20230520_083838_20230520_131338_16k.flac,367439280,5/20/2023 16:54,36.78346429930512,-121.9613489,142.1058287093886,3.056760236404745,2103.2016852177635
ONMS_MB01_7361_20230612_023356_20230612_052726_16k.flac,368247080,6/11/2023 14:19,36.80485,-121.98972,299.9545476175131,4.480263005180436,1438.109283411786
ONMS_MB01_7361_20230612_023356_20230612_052726_16k.flac,368247080,6/11/2023 14:19,36.80483232537564,-121.9901258,299.18062850469016,4.38693279,1468.552176135229
ONMS_MB01_7361_20230612_023356_20230612_052726_16k.flac,368247080,6/11/2023 14:19,36.80481464936645,-121.9905316,298.4384569672997,4.296652104365881,1499.2542846611184
ONMS_MB01_7361_20230506_204116_20230506_225356_16k.flac,368247080,5/7/2023 19:14,36.78856,-121.95685,122.84215176657601,3.1894063953306313,2016.3282749197067
ONMS_MB01_7361_20230506_204116_20230506_225356_16k.flac,368247080,5/7/2023 19:14,36.78856809744619,-121.957262,123.39702895470447,3.239927581,1985.092957425968
ONMS_MB01_7361_20230506_204116_20230506_225356_16k.flac,368247080,5/7/2023 19:14,36.78857619346553,-121.9576739,123.9696491120305,3.291734825846664,1954.0507362949159
ONMS_MB01_7361_20230601_143605_20230601_164935_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230601_143605_20230601_164935_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230601_143605_20230601_164935_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230228_135435_20230228_193215_16k.flac,338157903,3/7/2023 16:05,36.8108,-121.96501,34.978554113446485,3.8246508848494476,1683.2553813486988
ONMS_MB01_7361_20230228_135435_20230228_193215_16k.flac,338157903,3/7/2023 16:05,36.81074693859724,-121.9656378,33.49557524657114,3.909437039,1646.9434745116005
ONMS_MB01_7361_20230228_135435_20230228_193215_16k.flac,338157903,3/7/2023 16:05,36.810693873879494,-121.9662657,31.946504480926848,3.995177750128126,1611.782655318102
ONMS_MB01_7361_20230703_082947_20230703_104047_16k.flac,368247080,7/3/2023 13:38,36.80253,-121.95689,74.80028706604054,3.673092180000615,1752.3273810572377
ONMS_MB01_7361_20230703_082947_20230703_104047_16k.flac,368247080,7/3/2023 13:38,36.80252999929576,-121.9572993,74.48030428203063,3.748701395383021,1717.1788915626507
ONMS_MB01_7361_20230703_082947_20230703_104047_16k.flac,368247080,7/3/2023 13:38,36.80252999718303,-121.9577086,74.14690113069906,3.827336683096128,1682.089065
ONMS_MB01_7361_20230814_082148_20230814_085638_16k.flac,367529450,8/14/2023 8:49,36.78489,-121.95737,132.34142623060077,2.883657801616879,2228.4965239024627
ONMS_MB01_7361_20230814_082148_20230814_085638_16k.flac,367529450,8/14/2023 8:49,36.784854177832095,-121.9571174,132.0287797,2.858643339749435,2247.844454073927
ONMS_MB01_7361_20230814_082148_20230814_085638_16k.flac,367529450,8/14/2023 8:50,36.78481835512771,-121.9568649,131.72149173538736,2.833971656547525,2267.2584238651575
ONMS_MB01_7361_20230814_082148_20230814_083848_16k.flac,367529450,8/14/2023 8:37,36.7995,-121.9762,343.69923096264245,41.49390496863791,169.7990540830556
ONMS_MB01_7361_20230814_082148_20230814_083848_16k.flac,367529450,8/14/2023 8:37,36.79936739549069,-121.9763851,334.06318124562955,43.30018875,164.03539867547943
ONMS_MB01_7361_20230814_082148_20230814_083848_16k.flac,367529450,8/14/2023 8:37,36.79923479069046,-121.9765701,323.4278122936216,44.28252585709406,161.12781701960765
