file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20231227_115745_20231227_165455_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_165455_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_165455_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240203_115517_20240203_173717_16k.flac,303681000,2024-02-03 17:36:33,20.07413,-155.88853,261.65272597042434,1.8762875195894602,1845.767816211596
ONMS_HI08_671649831_20240203_115517_20240203_173717_16k.flac,303681000,2024-02-03 17:36:38,20.07399375709928,-155.88833079893655,261.08963037086914,1.895275050561242,1827.442285789704
ONMS_HI08_671649831_20240203_115517_20240203_173717_16k.flac,303681000,2024-02-03 17:36:43,20.073857513971873,-155.88813159821726,260.5151711065701,1.914453538414705,1809.2968343842965
ONMS_HI08_671649831_20240118_175610_20240118_233840_16k.flac,338033000,2024-01-19 14:40:28,20.06554,-155.88912,237.14338529355103,1.537712618187869,2247.215667389402
ONMS_HI08_671649831_20240118_175610_20240118_233840_16k.flac,338033000,2024-01-19 14:40:33,20.065470142031188,-155.88897552303314,236.76712027581056,1.5435913263454375,2238.769190942963
ONMS_HI08_671649831_20240118_175610_20240118_233840_16k.flac,338033000,2024-01-19 14:40:38,20.065400283943724,-155.8888310461942,236.38801973792917,1.5494458509067393,2230.419945384758
ONMS_HI08_671649831_20231226_175749_20231226_233749_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_233749_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_233749_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20231227_115745_20231227_163825_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_163825_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_163825_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240301_175322_20240301_204651_16k.flac,366888830,2024-03-01 20:46:31,20.06665,-155.88818,238.50544238898516,1.6480266935522918,2098.595511029594
ONMS_HI08_671649831_20240301_175322_20240301_204651_16k.flac,366888830,2024-03-01 20:46:36,20.06656901503959,-155.8880194809294,238.05496703273195,1.6556591106006446,2089.032176324945
ONMS_HI08_671649831_20240301_175322_20240301_204651_16k.flac,366888830,2024-03-01 20:46:41,20.066488029932643,-155.88785896202356,237.6003731600144,1.6632559869413277,2079.5990864821106
ONMS_HI08_671649831_20240511_121547_20240511_172327_16k.flac,338627000,2024-05-11 15:21:36,20.06021,-155.87396,189.45561245807644,1.887527462807776,1834.8309821281077
ONMS_HI08_671649831_20240511_121547_20240511_172327_16k.flac,338627000,2024-05-11 15:21:41,20.060143639779643,-155.87383587165797,189.01895477865082,1.8821812101200492,1839.9951996498755
ONMS_HI08_671649831_20240511_121547_20240511_172327_16k.flac,338627000,2024-05-11 15:21:46,20.060077279471624,-155.8737117434203,188.5847690395931,1.876755790300143,1845.265584665426
ONMS_HI08_671649831_20240329_121831_20240329_172250_16k.flac,366254000,2024-03-29 17:22:38,20.06091,-155.87336,187.84311471534292,1.9811903160735433,1748.8219333395978
ONMS_HI08_671649831_20240329_121831_20240329_172250_16k.flac,366254000,2024-03-29 17:22:43,20.060831639874536,-155.873226250506,187.35183460096377,1.9735143983169159,1755.567016980585
ONMS_HI08_671649831_20240329_121831_20240329_172250_16k.flac,366254000,2024-03-29 17:22:48,20.06075327964718,-155.8730925011448,186.8643551556119,1.9657531067697895,1762.4400560274294
ONMS_HI08_671649831_20240106_115704_20240106_160304_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_160304_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_160304_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20231230_235730_20231231_040400_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_040400_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_040400_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240313_115233_20240313_163843_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_163843_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_163843_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240201_235523_20240202_043743_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_043743_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_043743_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20240309_055249_20240309_101349_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_101349_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_101349_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240503_061621_20240503_120621_16k.flac,366888830,2024-05-03 15:37:28,20.0681,-155.88918,243.70897832340694,1.6369728584270444,2112.6060769475644
ONMS_HI08_671649831_20240503_061621_20240503_120621_16k.flac,366888830,2024-05-03 15:37:33,20.068047648566168,-155.889089938998,243.4540615636245,1.641575821123528,2106.7513615793046
ONMS_HI08_671649831_20240503_061621_20240503_120621_16k.flac,366888830,2024-05-03 15:37:38,20.067995297086124,-155.8889998780558,243.1977279403352,1.6461710747605915,2100.9385597147493
ONMS_HI08_671649831_20240418_181717_20240418_230447_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240418_230447_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240418_230447_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20231231_235725_20240101_053235_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_235725_20240101_053235_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_235725_20240101_053235_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240510_121552_20240510_163412_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_163412_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_163412_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20240106_115704_20240106_174714_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_174714_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_174714_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240418_181717_20240418_230517_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240418_230517_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240418_230517_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20240210_055449_20240210_085350_16k.flac,338033000,2024-02-10 08:53:25,20.06775,-155.88478,235.7932558831947,1.9984661024837649,1733.8547601060698
ONMS_HI08_671649831_20240210_055449_20240210_085350_16k.flac,338033000,2024-02-10 08:53:30,20.06793297893483,-155.88492752551105,236.6333178161542,1.9966584159365806,1735.412248893567
ONMS_HI08_671649831_20240210_055449_20240210_085350_16k.flac,338033000,2024-02-10 08:53:35,20.068115957742723,-155.88507505136428,237.47169155046763,1.994423420501257,1737.3416290010628
ONMS_HI08_671649831_20240314_175229_20240314_232819_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_232819_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_232819_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20231230_235730_20231231_042540_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_042540_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_042540_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240106_115704_20240106_164114_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_164114_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_164114_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240105_055708_20240105_115138_16k.flac,338033000,2024-01-05 14:43:54,20.06814,-155.88969,244.44197446336486,1.6016545129192357,2158.627988518857
ONMS_HI08_671649831_20240105_055708_20240105_115138_16k.flac,338033000,2024-01-05 14:43:59,20.068009910827744,-155.88953601416017,243.9104116152751,1.6078520704237704,2150.408077951121
ONMS_HI08_671649831_20240105_055708_20240105_115138_16k.flac,338033000,2024-01-05 14:44:04,20.06787982151939,-155.8893820285743,243.3748126422185,1.6139547885239718,2142.3745461838425
ONMS_HI08_671649831_20231205_235919_20231206_043109_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_043109_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_043109_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240118_175610_20240118_234050_16k.flac,338033000,2024-01-19 14:40:28,20.06554,-155.88912,237.14338529355103,1.537712618187869,2247.215667389402
ONMS_HI08_671649831_20240118_175610_20240118_234050_16k.flac,338033000,2024-01-19 14:40:33,20.065470142031188,-155.88897552303314,236.76712027581056,1.5435913263454375,2238.769190942963
ONMS_HI08_671649831_20240118_175610_20240118_234050_16k.flac,338033000,2024-01-19 14:40:38,20.065400283943724,-155.8888310461942,236.38801973792917,1.5494458509067393,2230.419945384758
ONMS_HI08_671649831_20240501_001631_20240501_053719_16k.flac,366766970,2024-05-01 05:36:22,20.05905,-155.87453,190.55241817121217,1.7553646439586537,1971.5896468681747
ONMS_HI08_671649831_20240501_001631_20240501_053719_16k.flac,366766970,2024-05-01 05:36:27,20.05920426777285,-155.87471714781753,191.20726961633193,1.7672017225928436,1958.5192072133243
ONMS_HI08_671649831_20240501_001631_20240501_053719_16k.flac,366766970,2024-05-01 05:36:32,20.059358535344895,-155.8749042960009,191.87084070609149,1.7789578106232073,1945.707861475885
ONMS_HI08_671649831_20240429_001637_20240429_051707_16k.flac,338627000,2024-04-28 14:30:39,20.06,-155.87835,202.5425033267198,1.743708820353337,1984.6377615797953
ONMS_HI08_671649831_20240429_001637_20240429_051707_16k.flac,338627000,2024-04-28 14:30:44,20.05992097921002,-155.87821668731766,202.07428419764832,1.741226708091419,1987.4368169236584
ONMS_HI08_671649831_20240429_001637_20240429_051707_16k.flac,338627000,2024-04-28 14:30:49,20.05984195831879,-155.87808337476878,201.60741437359798,1.7386348107575347,1990.3680969188888
ONMS_HI08_671649831_20240503_061621_20240503_115751_16k.flac,366888830,2024-05-03 15:37:28,20.0681,-155.88918,243.70897832340694,1.6369728584270444,2112.6060769475644
ONMS_HI08_671649831_20240503_061621_20240503_115751_16k.flac,366888830,2024-05-03 15:37:33,20.068047648566168,-155.889089938998,243.4540615636245,1.641575821123528,2106.7513615793046
ONMS_HI08_671649831_20240503_061621_20240503_115751_16k.flac,366888830,2024-05-03 15:37:38,20.067995297086124,-155.8889998780558,243.1977279403352,1.6461710747605915,2100.9385597147493
ONMS_HI08_671649831_20240509_061559_20240509_105829_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_105829_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_105829_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240209_115453_20240209_160020_16k.flac,338033000,2024-02-09 15:59:37,20.05975,-155.87766,200.30933814396204,1.744240276272297,1984.0378109270785
ONMS_HI08_671649831_20240209_115453_20240209_160020_16k.flac,338033000,2024-02-09 15:59:42,20.059702941152793,-155.87756672946296,199.99297324912087,1.7428824696790368,1985.5670759767145
ONMS_HI08_671649831_20240209_115453_20240209_160020_16k.flac,338033000,2024-02-09 15:59:47,20.05965588225613,-155.87747345898154,199.6771053700496,1.7414732616755915,1987.1567276466344
ONMS_HI08_671649831_20240308_235250_20240309_051320_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_051320_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_051320_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240509_061559_20240509_104549_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_104549_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_104549_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20231226_175749_20231226_231509_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_231509_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_231509_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20231226_175749_20231226_234709_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_234709_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_234709_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20240508_001605_20240508_061105_16k.flac,366254000,2024-05-08 06:07:09,20.06408,-155.88571,227.9487994675514,1.6777260863768484,2061.854078017682
ONMS_HI08_671649831_20240508_001605_20240508_061105_16k.flac,366254000,2024-05-08 06:07:14,20.0641865697052,-155.88592573768037,228.60970890290753,1.6703631202604463,2070.8408209264985
ONMS_HI08_671649831_20240508_001605_20240508_061105_16k.flac,366254000,2024-05-08 06:07:19,20.06429313914579,-155.88614147565215,229.26481569426178,1.6628427298145811,2080.100499974135
ONMS_HI08_671649831_20231227_115745_20231227_163225_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_163225_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_163225_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240316_001930_20240316_002811_16k.flac,366873510,2024-03-16 00:27:44,20.06287,-155.86847,169.7806250217321,2.251914269209278,1540.0467154954229
ONMS_HI08_671649831_20240316_001930_20240316_002811_16k.flac,366873510,2024-03-16 00:27:49,20.062969263042017,-155.86857359457176,170.1078202350943,2.2707672687475497,1527.3445689886714
ONMS_HI08_671649831_20240316_001930_20240316_002811_16k.flac,366873510,2024-03-16 00:27:54,20.0630685260222,-155.86867718927382,170.44050097543357,2.289858577570346,1514.6931534486741
ONMS_HI08_671649831_20240508_001605_20240508_061415_16k.flac,366254000,2024-05-08 06:07:09,20.06408,-155.88571,227.9487994675514,1.6777260863768484,2061.854078017682
ONMS_HI08_671649831_20240508_001605_20240508_061415_16k.flac,366254000,2024-05-08 06:07:14,20.0641865697052,-155.88592573768037,228.60970890290753,1.6703631202604463,2070.8408209264985
ONMS_HI08_671649831_20240508_001605_20240508_061415_16k.flac,366254000,2024-05-08 06:07:19,20.06429313914579,-155.88614147565215,229.26481569426178,1.6628427298145811,2080.100499974135
ONMS_HI08_671649831_20240509_061559_20240509_120909_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_120909_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_120909_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240313_115233_20240313_171403_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_171403_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_171403_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240203_115517_20240203_174657_16k.flac,303681000,2024-02-03 17:46:03,20.06251,-155.87054,177.91864680870452,2.2279444038911054,1556.5030003437
ONMS_HI08_671649831_20240203_115517_20240203_174657_16k.flac,303681000,2024-02-03 17:46:08,20.06243255097993,-155.87042029337485,177.471732276297,2.214957718718862,1565.5667658386253
ONMS_HI08_671649831_20240203_115517_20240203_174657_16k.flac,303681000,2024-02-03 17:46:13,20.06235510187811,-155.87030058686716,177.02999697189276,2.201987694071259,1574.7246203753464
ONMS_HI08_671649831_20240309_055249_20240309_104939_16k.flac,367449870,2024-03-09 09:46:29,20.05964,-155.87329,187.04001982873143,1.8346535622055575,1887.210558563076
ONMS_HI08_671649831_20240309_055249_20240309_104939_16k.flac,367449870,2024-03-09 09:46:34,20.059579146369895,-155.8731823943815,186.67662734261205,1.8294251197359253,1892.5523788825346
ONMS_HI08_671649831_20240309_055249_20240309_104939_16k.flac,367449870,2024-03-09 09:46:39,20.05951829267387,-155.87307478884597,186.3152970110027,1.8241525857438086,1897.9698360933853
ONMS_HI08_671649831_20240201_235523_20240202_041603_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_041603_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_041603_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20240222_115356_20240222_153018_16k.flac,366982310,2024-02-22 15:29:35,20.07188,-155.8777,233.25511877213265,4.014131976767395,866.2739316047866
ONMS_HI08_671649831_20240222_115356_20240222_153018_16k.flac,366982310,2024-02-22 15:29:40,20.071767119399446,-155.87759014212125,232.13327679617893,4.021408496407321,864.7119581606373
ONMS_HI08_671649831_20240222_115356_20240222_153018_16k.flac,366982310,2024-02-22 15:29:45,20.07165423872915,-155.87748028439972,231.0077877512898,4.027161482845931,863.480992560227
ONMS_HI08_671649831_20231227_115745_20231227_163855_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_163855_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_163855_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20231213_175846_20231213_235046_16k.flac,366888830,2023-12-13 09:31:03,20.06377,-155.88535,226.53601633502836,1.6813076992770235,2057.509339256879
ONMS_HI08_671649831_20231213_175846_20231213_235046_16k.flac,366888830,2023-12-13 09:31:08,20.063889008999787,-155.88558100765104,227.2625009070748,1.6742014864527726,2066.145093072442
ONMS_HI08_671649831_20231213_175846_20231213_235046_16k.flac,366888830,2023-12-13 09:31:13,20.064008017696054,-155.8858120156505,227.9828179689846,1.666886674664574,2075.1099728869076
ONMS_HI08_671649831_20240314_175229_20240314_234929_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_234929_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_234929_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20231213_175846_20231213_230616_16k.flac,366888830,2023-12-13 09:31:03,20.06377,-155.88535,226.53601633502836,1.6813076992770235,2057.509339256879
ONMS_HI08_671649831_20231213_175846_20231213_230616_16k.flac,366888830,2023-12-13 09:31:08,20.063889008999787,-155.88558100765104,227.2625009070748,1.6742014864527726,2066.145093072442
ONMS_HI08_671649831_20231213_175846_20231213_230616_16k.flac,366888830,2023-12-13 09:31:13,20.064008017696054,-155.8858120156505,227.9828179689846,1.666886674664574,2075.1099728869076
ONMS_HI08_671649831_20240308_235250_20240309_050810_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_050810_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_050810_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20231227_115745_20231227_165655_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_165655_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_165655_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240105_055708_20240105_110228_16k.flac,338033000,2024-01-05 14:43:54,20.06814,-155.88969,244.44197446336486,1.6016545129192357,2158.627988518857
