file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7406_20230818_142702_20230818_182002_16k.flac,338194139,2023-08-17 21:18:41,31.41029998289239,-80.90476686680299,318.405148707304,0.49186955555604384,2058.0234480090494
ONMS_GR01_7406_20230818_142702_20230818_182002_16k.flac,338194139,2023-08-17 21:18:46,31.410449965681412,-80.90465373324604,318.9351475670102,0.4905382253978081,2063.403660535977
ONMS_GR01_7406_20230813_182702_20230813_201852_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230813_182702_20230813_201852_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230813_182702_20230813_201852_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20230813_182702_20230813_182852_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230813_182702_20230813_182852_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230813_182702_20230813_182852_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20231105_182709_20231105_203409_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231105_182709_20231105_203409_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231105_182709_20231105_203409_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20230813_182702_20230813_211512_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230813_182702_20230813_211512_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230813_182702_20230813_211512_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20230808_062701_20230808_093151_16k.flac,367307280,2023-08-07 06:43:30,31.38415,-80.87079,126.10185786590993,0.43634360610682765,2308.676169989453
ONMS_GR01_7406_20230808_062701_20230808_093151_16k.flac,367307280,2023-08-07 06:43:35,31.383893114589085,-80.87062741821757,126.4424001978799,0.4306091532710814,2337.9965429079075
ONMS_GR01_7406_20230808_062701_20230808_093151_16k.flac,367307280,2023-08-07 06:43:40,31.383636228961752,-80.87046483732011,126.77449507298934,0.4249982916922408,2367.397477801677
ONMS_GR01_7406_20230812_022702_20230812_060202_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230812_022702_20230812_060202_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230812_022702_20230812_060202_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20230813_182702_20230813_205932_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230813_182702_20230813_205932_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230813_182702_20230813_205932_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20231104_022709_20231104_045219_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231104_022709_20231104_045219_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231104_022709_20231104_045219_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20230911_062704_20230911_091254_16k.flac,369500000,2023-09-11 17:22:13,31.38324,-80.87614,137.1310081780046,0.508287957605555,1993.8537334089633
ONMS_GR01_7406_20230911_062704_20230911_091254_16k.flac,369500000,2023-09-11 17:22:18,31.383620011986125,-80.87608639598481,136.18706999407624,0.5155511451480514,1966.705762482135
ONMS_GR01_7406_20230911_062704_20230911_091254_16k.flac,369500000,2023-09-11 17:22:23,31.384000023927303,-80.87603279153798,135.2169769463761,0.5228613851325485,1940.1064341071603
ONMS_GR01_7406_20230808_062701_20230808_091351_16k.flac,367307280,2023-08-07 06:43:30,31.38415,-80.87079,126.10185786590993,0.43634360610682765,2308.676169989453
ONMS_GR01_7406_20230808_062701_20230808_091351_16k.flac,367307280,2023-08-07 06:43:35,31.383893114589085,-80.87062741821757,126.4424001978799,0.4306091532710814,2337.9965429079075
ONMS_GR01_7406_20230808_062701_20230808_091351_16k.flac,367307280,2023-08-07 06:43:40,31.383636228961752,-80.87046483732011,126.77449507298934,0.4249982916922408,2367.397477801677
ONMS_GR01_7406_20230918_222705_20230919_005045_16k.flac,368009000,2023-09-23 17:34:15,31.39446,-80.90917,263.064163039245,0.5653932097121126,1798.4414636315876
ONMS_GR01_7406_20230918_222705_20230919_005045_16k.flac,368009000,2023-09-23 17:34:20,31.394611181500867,-80.90899436895761,263.5348005747386,0.5714525425112014,1779.8939768358098
ONMS_GR01_7406_20230918_222705_20230919_005045_16k.flac,368009000,2023-09-23 17:34:25,31.394762362757596,-80.90881873735235,264.01531780474573,0.5775964202681543,1761.469115868462
ONMS_GR01_7406_20230812_022702_20230812_050922_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230812_022702_20230812_050922_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230812_022702_20230812_050922_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20231105_182709_20231105_200119_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231105_182709_20231105_200119_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231105_182709_20231105_200119_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20231104_022709_20231104_052919_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231104_022709_20231104_052919_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231104_022709_20231104_052919_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20230803_182701_20230803_191221_16k.flac,368223360,2023-08-05 03:44:39,31.38044,-80.89813,202.53883915973697,0.5289659864652607,1918.3765248116174
ONMS_GR01_7406_20230803_182701_20230803_191221_16k.flac,368223360,2023-08-05 03:44:44,31.380555438732767,-80.89804427813462,202.45978305752593,0.5332544234971626,1903.4318835798758
ONMS_GR01_7406_20230803_182701_20230803_191221_16k.flac,368223360,2023-08-05 03:44:49,31.380670877406164,-80.89795855605958,202.37947576962728,0.5376085879062275,1888.4909336513715
ONMS_GR01_7406_20230822_102702_20230822_131602_16k.flac,338404486,2023-08-20 16:08:44,31.40374,-80.91144,292.08347045926575,0.46791111315867434,2159.378784046299
ONMS_GR01_7406_20230822_102702_20230822_131602_16k.flac,338404486,2023-08-20 16:08:49,31.40411502392427,-80.91136526089446,293.1721209367941,0.46579146577421293,2168.80862437596
ONMS_GR01_7406_20230822_102702_20230822_131602_16k.flac,338404486,2023-08-20 16:08:54,31.404490047782993,-80.91129052119452,294.2509594609243,0.46351767337145566,2179.014456952951
ONMS_GR01_7406_20230818_142702_20230818_171442_16k.flac,338194139,2023-08-17 21:18:36,31.41015,-80.90488,317.8724171219077,0.4931636172421134,2052.8202354923897
ONMS_GR01_7406_20230818_142702_20230818_171442_16k.flac,338194139,2023-08-17 21:18:41,31.41029998289239,-80.90476686680299,318.405148707304,0.49186955555604384,2058.0234480090494
ONMS_GR01_7406_20230818_142702_20230818_171442_16k.flac,338194139,2023-08-17 21:18:46,31.410449965681412,-80.90465373324604,318.9351475670102,0.4905382253978081,2063.403660535977
ONMS_GR01_7406_20230729_022700_20230729_054920_16k.flac,232038673,2023-07-29 23:45:28,31.38133,-80.91103,229.5521080269461,0.38834027718670233,2578.7433500105726
ONMS_GR01_7406_20230729_022700_20230729_054920_16k.flac,232038673,2023-07-29 23:45:33,31.381438005417497,-80.91093199478144,229.62054392306464,0.3907254689201127,2563.8816412370957
ONMS_GR01_7406_20230729_022700_20230729_054920_16k.flac,232038673,2023-07-29 23:45:38,31.381546010758285,-80.9108339893386,229.68977777057617,0.393137089680632,2549.023636978513
ONMS_GR01_7406_20230808_062701_20230808_091731_16k.flac,367307280,2023-08-07 06:43:30,31.38415,-80.87079,126.10185786590993,0.43634360610682765,2308.676169989453
ONMS_GR01_7406_20230808_062701_20230808_091731_16k.flac,367307280,2023-08-07 06:43:35,31.383893114589085,-80.87062741821757,126.4424001978799,0.4306091532710814,2337.9965429079075
ONMS_GR01_7406_20230808_062701_20230808_091731_16k.flac,367307280,2023-08-07 06:43:40,31.383636228961752,-80.87046483732011,126.77449507298934,0.4249982916922408,2367.397477801677
ONMS_GR01_7406_20230821_222702_20230822_002152_16k.flac,338404486,2023-08-20 16:08:44,31.40374,-80.91144,292.08347045926575,0.46791111315867434,2159.378784046299
ONMS_GR01_7406_20230821_222702_20230822_002152_16k.flac,338404486,2023-08-20 16:08:49,31.40411502392427,-80.91136526089446,293.1721209367941,0.46579146577421293,2168.80862437596
ONMS_GR01_7406_20230821_222702_20230822_002152_16k.flac,338404486,2023-08-20 16:08:54,31.404490047782993,-80.91129052119452,294.2509594609243,0.46351767337145566,2179.014456952951
ONMS_GR01_7406_20230911_062704_20230911_091434_16k.flac,369500000,2023-09-11 17:22:13,31.38324,-80.87614,137.1310081780046,0.508287957605555,1993.8537334089633
ONMS_GR01_7406_20230911_062704_20230911_091434_16k.flac,369500000,2023-09-11 17:22:18,31.383620011986125,-80.87608639598481,136.18706999407624,0.5155511451480514,1966.705762482135
ONMS_GR01_7406_20230911_062704_20230911_091434_16k.flac,369500000,2023-09-11 17:22:23,31.384000023927303,-80.87603279153798,135.2169769463761,0.5228613851325485,1940.1064341071603
ONMS_GR01_7406_20230911_062704_20230911_095714_16k.flac,369500000,2023-09-11 17:22:13,31.38324,-80.87614,137.1310081780046,0.508287957605555,1993.8537334089633
ONMS_GR01_7406_20230911_062704_20230911_095714_16k.flac,369500000,2023-09-11 17:22:18,31.383620011986125,-80.87608639598481,136.18706999407624,0.5155511451480514,1966.705762482135
ONMS_GR01_7406_20230911_062704_20230911_095714_16k.flac,369500000,2023-09-11 17:22:23,31.384000023927303,-80.87603279153798,135.2169769463761,0.5228613851325485,1940.1064341071603
ONMS_GR01_7406_20230801_142701_20230801_171331_16k.flac,232038673,2023-07-30 00:05:59,31.40971,-80.8875,10.600132691668296,0.6811551453504363,1499.2399978146536
ONMS_GR01_7406_20230801_142701_20230801_171331_16k.flac,232038673,2023-07-30 00:06:04,31.409826511116332,-80.88740166163157,10.858113496566904,0.6745306773439237,1513.6725802110534
ONMS_GR01_7406_20230801_142701_20230801_171331_16k.flac,232038673,2023-07-30 00:06:09,31.40994302215509,-80.88730332302009,11.111215464725426,0.6680166835972914,1528.1352852472664
ONMS_GR01_7406_20230918_182705_20230918_201705_16k.flac,368009000,2023-09-23 17:34:15,31.39446,-80.90917,263.064163039245,0.5653932097121126,1798.4414636315876
ONMS_GR01_7406_20230918_182705_20230918_201705_16k.flac,368009000,2023-09-23 17:34:20,31.394611181500867,-80.90899436895761,263.5348005747386,0.5714525425112014,1779.8939768358098
ONMS_GR01_7406_20230918_182705_20230918_201705_16k.flac,368009000,2023-09-23 17:34:25,31.394762362757596,-80.90881873735235,264.01531780474573,0.5775964202681543,1761.469115868462
ONMS_GR01_7406_20231124_062711_20231124_092431_16k.flac,368245470,2023-11-24 08:53:57,31.38028,-80.90257,212.89964372004945,0.4742894637007233,2131.35894794018
ONMS_GR01_7406_20231124_062711_20231124_092431_16k.flac,368245470,2023-11-24 08:54:02,31.38021964084773,-80.90269485966164,213.06908264009795,0.47150836991101486,2143.437498264811
ONMS_GR01_7406_20231124_062711_20231124_092431_16k.flac,368245470,2023-11-24 08:54:07,31.380159281573356,-80.90281971916362,213.23662106039245,0.4687536388576817,2155.534587177337
ONMS_GR01_7406_20230730_062700_20230730_090400_16k.flac,232038673,2023-07-30 00:05:59,31.40971,-80.8875,10.600132691668296,0.6811551453504363,1499.2399978146536
ONMS_GR01_7406_20230730_062700_20230730_090400_16k.flac,232038673,2023-07-30 00:06:04,31.409826511116332,-80.88740166163157,10.858113496566904,0.6745306773439237,1513.6725802110534
ONMS_GR01_7406_20230730_062700_20230730_090400_16k.flac,232038673,2023-07-30 00:06:09,31.40994302215509,-80.88730332302009,11.111215464725426,0.6680166835972914,1528.1352852472664
ONMS_GR01_7406_20230915_222705_20230916_004645_16k.flac,369500000,2023-09-11 17:26:37,31.40297,-80.87161,67.87815016912565,0.5259835687640815,1929.0140134090868
ONMS_GR01_7406_20230915_222705_20230916_004645_16k.flac,369500000,2023-09-11 17:26:42,31.40334092288999,-80.87149976814551,66.87679264550674,0.5188956366944792,1954.504213388993
ONMS_GR01_7406_20230915_222705_20230916_004645_16k.flac,369500000,2023-09-11 17:26:47,31.40371184566371,-80.87138953542396,65.90150898852163,0.511831684871208,1980.575913700555
ONMS_GR01_7406_20231124_062711_20231124_093631_16k.flac,368245470,2023-11-24 08:53:57,31.38028,-80.90257,212.89964372004945,0.4742894637007233,2131.35894794018
ONMS_GR01_7406_20231124_062711_20231124_093631_16k.flac,368245470,2023-11-24 08:54:02,31.38021964084773,-80.90269485966164,213.06908264009795,0.47150836991101486,2143.437498264811
ONMS_GR01_7406_20231124_062711_20231124_093631_16k.flac,368245470,2023-11-24 08:54:07,31.380159281573356,-80.90281971916362,213.23662106039245,0.4687536388576817,2155.534587177337
ONMS_GR01_7406_20230918_182705_20230918_212705_16k.flac,368009000,2023-09-23 17:34:15,31.39446,-80.90917,263.064163039245,0.5653932097121126,1798.4414636315876
ONMS_GR01_7406_20230918_182705_20230918_212705_16k.flac,368009000,2023-09-23 17:34:20,31.394611181500867,-80.90899436895761,263.5348005747386,0.5714525425112014,1779.8939768358098
ONMS_GR01_7406_20230918_182705_20230918_212705_16k.flac,368009000,2023-09-23 17:34:25,31.394762362757596,-80.90881873735235,264.01531780474573,0.5775964202681543,1761.469115868462
ONMS_GR01_7406_20230729_022700_20230729_061130_16k.flac,232038673,2023-07-29 23:45:28,31.38133,-80.91103,229.5521080269461,0.38834027718670233,2578.7433500105726
ONMS_GR01_7406_20230729_022700_20230729_061130_16k.flac,232038673,2023-07-29 23:45:33,31.381438005417497,-80.91093199478144,229.62054392306464,0.3907254689201127,2563.8816412370957
ONMS_GR01_7406_20230729_022700_20230729_061130_16k.flac,232038673,2023-07-29 23:45:38,31.381546010758285,-80.9108339893386,229.68977777057617,0.393137089680632,2549.023636978513
ONMS_GR01_7406_20231123_182711_20231123_203951_16k.flac,316044092,2023-11-23 21:55:37,31.41257,-80.88191,24.26793133977607,0.5161798644441341,1964.340310755387
ONMS_GR01_7406_20231123_182711_20231123_203951_16k.flac,316044092,2023-11-23 21:55:42,31.412438300335403,-80.88201125602926,24.186278183502818,0.5209137880122727,1947.0734309896645
ONMS_GR01_7406_20231123_182711_20231123_203951_16k.flac,316044092,2023-11-23 21:55:47,31.41230660058811,-80.88211251177563,24.10316389637927,0.5257299006464213,1929.8105891491791
ONMS_GR01_7406_20230821_222702_20230822_010512_16k.flac,338404486,2023-08-20 16:08:44,31.40374,-80.91144,292.08347045926575,0.46791111315867434,2159.378784046299
ONMS_GR01_7406_20230821_222702_20230822_010512_16k.flac,338404486,2023-08-20 16:08:49,31.40411502392427,-80.91136526089446,293.1721209367941,0.46579146577421293,2168.80862437596
ONMS_GR01_7406_20230821_222702_20230822_010512_16k.flac,338404486,2023-08-20 16:08:54,31.404490047782993,-80.91129052119452,294.2509594609243,0.46351767337145566,2179.014456952951
ONMS_GR01_7406_20231105_182709_20231105_212829_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231105_182709_20231105_212829_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231105_182709_20231105_212829_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20231125_142711_20231125_174151_16k.flac,338194139,2023-11-25 03:12:51,31.39516,-80.90963,265.6368834328992,0.5540118585815617,1834.3315860669586
ONMS_GR01_7406_20231125_142711_20231125_174151_16k.flac,338194139,2023-11-25 03:12:56,31.39499120150599,-80.90969814237828,265.07185251346647,0.5515410531895487,1842.3099156192102
ONMS_GR01_7406_20231125_142711_20231125_174151_16k.flac,338194139,2023-11-25 03:13:01,31.394822402971304,-80.90976628451271,264.5117487387458,0.5490369446717039,1850.4658449158744
ONMS_GR01_7406_20230813_182702_20230813_202112_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230813_182702_20230813_202112_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230813_182702_20230813_202112_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20230821_222702_20230822_014652_16k.flac,338404486,2023-08-20 16:08:44,31.40374,-80.91144,292.08347045926575,0.46791111315867434,2159.378784046299
ONMS_GR01_7406_20230821_222702_20230822_014652_16k.flac,338404486,2023-08-20 16:08:49,31.40411502392427,-80.91136526089446,293.1721209367941,0.46579146577421293,2168.80862437596
ONMS_GR01_7406_20230821_222702_20230822_014652_16k.flac,338404486,2023-08-20 16:08:54,31.404490047782993,-80.91129052119452,294.2509594609243,0.46351767337145566,2179.014456952951
ONMS_GR01_7406_20231123_182711_20231123_211941_16k.flac,316044092,2023-11-23 21:55:37,31.41257,-80.88191,24.26793133977607,0.5161798644441341,1964.340310755387
ONMS_GR01_7406_20231123_182711_20231123_211941_16k.flac,316044092,2023-11-23 21:55:42,31.412438300335403,-80.88201125602926,24.186278183502818,0.5209137880122727,1947.0734309896645
ONMS_GR01_7406_20231123_182711_20231123_211941_16k.flac,316044092,2023-11-23 21:55:47,31.41230660058811,-80.88211251177563,24.10316389637927,0.5257299006464213,1929.8105891491791
ONMS_GR01_7406_20231124_062711_20231124_090501_16k.flac,368245470,2023-11-24 08:53:57,31.38028,-80.90257,212.89964372004945,0.4742894637007233,2131.35894794018
ONMS_GR01_7406_20231124_062711_20231124_090501_16k.flac,368245470,2023-11-24 08:54:02,31.38021964084773,-80.90269485966164,213.06908264009795,0.47150836991101486,2143.437498264811
ONMS_GR01_7406_20231124_062711_20231124_090501_16k.flac,368245470,2023-11-24 08:54:07,31.380159281573356,-80.90281971916362,213.23662106039245,0.4687536388576817,2155.534587177337
ONMS_GR01_7406_20231120_142710_20231120_170040_16k.flac,368334950,2023-11-20 22:29:16,31.38581,-80.86937,120.45585695606925,0.43400446412325316,2320.5731895140925
ONMS_GR01_7406_20231120_142710_20231120_170040_16k.flac,368334950,2023-11-20 22:29:21,31.385650117697462,-80.8693791150306,120.84259703198812,0.43238409935060124,2328.8670404385857
ONMS_GR01_7406_20231120_142710_20231120_170040_16k.flac,368334950,2023-11-20 22:29:26,31.385490235390293,-80.86938823003031,121.22657475620571,0.4307546034418015,2337.26623642655
ONMS_GR01_7406_20231105_182709_20231105_210359_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231105_182709_20231105_210359_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231105_182709_20231105_210359_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20231123_182711_20231123_204901_16k.flac,316044092,2023-11-23 21:55:37,31.41257,-80.88191,24.26793133977607,0.5161798644441341,1964.340310755387
ONMS_GR01_7406_20231123_182711_20231123_204901_16k.flac,316044092,2023-11-23 21:55:42,31.412438300335403,-80.88201125602926,24.186278183502818,0.5209137880122727,1947.0734309896645
ONMS_GR01_7406_20231123_182711_20231123_204901_16k.flac,316044092,2023-11-23 21:55:47,31.41230660058811,-80.88211251177563,24.10316389637927,0.5257299006464213,1929.8105891491791
ONMS_GR01_7406_20231125_142711_20231125_182631_16k.flac,338194139,2023-11-25 03:12:51,31.39516,-80.90963,265.6368834328992,0.5540118585815617,1834.3315860669586
ONMS_GR01_7406_20231125_142711_20231125_182631_16k.flac,338194139,2023-11-25 03:12:56,31.39499120150599,-80.90969814237828,265.07185251346647,0.5515410531895487,1842.3099156192102
ONMS_GR01_7406_20231125_142711_20231125_182631_16k.flac,338194139,2023-11-25 03:13:01,31.394822402971304,-80.90976628451271,264.5117487387458,0.5490369446717039,1850.4658449158744
ONMS_GR01_7406_20231123_182711_20231123_222011_16k.flac,316044092,2023-11-23 22:13:39,31.38264,-80.8975,203.84690366055344,0.6098388979455567,1670.5555204662867
ONMS_GR01_7406_20231123_182711_20231123_222011_16k.flac,316044092,2023-11-23 22:13:44,31.382492464333364,-80.89758536781363,203.87454532390495,0.60308718776812,1688.7992246241809
ONMS_GR01_7406_20231123_182711_20231123_222011_16k.flac,316044092,2023-11-23 22:13:49,31.382344928606507,-80.8976707353604,203.90159608408396,0.5964778981790054,1707.0433357890167
ONMS_GR01_7406_20231105_182709_20231105_195749_16k.flac,368321510,2023-11-06 05:51:00,31.38162,-80.86949,129.52015696191887,0.3883829242773884,2578.481822361271
ONMS_GR01_7406_20231105_182709_20231105_195749_16k.flac,368321510,2023-11-06 05:51:05,31.381511759122453,-80.86955208222679,129.8090214319536,0.38788571889122336,2581.5986443506677
ONMS_GR01_7406_20231105_182709_20231105_195749_16k.flac,368321510,2023-11-06 05:51:10,31.381403518213016,-80.8696141643112,130.0971819002918,0.3873792785502848,2584.7809234245865
ONMS_GR01_7406_20230801_142701_20230801_162741_16k.flac,232038673,2023-07-30 00:05:59,31.40971,-80.8875,10.600132691668296,0.6811551453504363,1499.2399978146536
ONMS_GR01_7406_20230801_142701_20230801_162741_16k.flac,232038673,2023-07-30 00:06:04,31.409826511116332,-80.88740166163157,10.858113496566904,0.6745306773439237,1513.6725802110534
ONMS_GR01_7406_20230801_142701_20230801_162741_16k.flac,232038673,2023-07-30 00:06:09,31.40994302215509,-80.88730332302009,11.111215464725426,0.6680166835972914,1528.1352852472664
ONMS_GR01_7406_20230822_102702_20230822_135352_16k.flac,338404486,2023-08-20 16:08:44,31.40374,-80.91144,292.08347045926575,0.46791111315867434,2159.378784046299
ONMS_GR01_7406_20230822_102702_20230822_135352_16k.flac,338404486,2023-08-20 16:08:49,31.40411502392427,-80.91136526089446,293.1721209367941,0.46579146577421293,2168.80862437596
ONMS_GR01_7406_20230822_102702_20230822_135352_16k.flac,338404486,2023-08-20 16:08:54,31.404490047782993,-80.91129052119452,294.2509594609243,0.46351767337145566,2179.014456952951
ONMS_GR01_7406_20230813_182702_20230813_211352_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
ONMS_GR01_7406_20230813_182702_20230813_211352_16k.flac,367746790,2023-08-13 21:42:41,31.379626629348515,-80.90347185312265,213.73629391052884,0.45053923743314217,2239.0121154854523
ONMS_GR01_7406_20230813_182702_20230813_211352_16k.flac,367746790,2023-08-13 21:42:46,31.37976325849911,-80.90331370578753,213.6303950326521,0.4549837249275003,2218.0644755986877
ONMS_GR01_7406_20230729_022700_20230729_053750_16k.flac,232038673,2023-07-29 23:45:28,31.38133,-80.91103,229.5521080269461,0.38834027718670233,2578.7433500105726
ONMS_GR01_7406_20230729_022700_20230729_053750_16k.flac,232038673,2023-07-29 23:45:33,31.381438005417497,-80.91093199478144,229.62054392306464,0.3907254689201127,2563.8816412370957
ONMS_GR01_7406_20230729_022700_20230729_053750_16k.flac,232038673,2023-07-29 23:45:38,31.381546010758285,-80.9108339893386,229.68977777057617,0.393137089680632,2549.023636978513
ONMS_GR01_7406_20230918_182705_20230918_211345_16k.flac,368009000,2023-09-23 17:34:15,31.39446,-80.90917,263.064163039245,0.5653932097121126,1798.4414636315876
ONMS_GR01_7406_20230918_182705_20230918_211345_16k.flac,368009000,2023-09-23 17:34:20,31.394611181500867,-80.90899436895761,263.5348005747386,0.5714525425112014,1779.8939768358098
ONMS_GR01_7406_20230918_182705_20230918_211345_16k.flac,368009000,2023-09-23 17:34:25,31.394762362757596,-80.90881873735235,264.01531780474573,0.5775964202681543,1761.469115868462
ONMS_GR01_7406_20230818_142702_20230818_164652_16k.flac,338194139,2023-08-17 21:18:36,31.41015,-80.90488,317.8724171219077,0.4931636172421134,2052.8202354923897
ONMS_GR01_7406_20230818_142702_20230818_164652_16k.flac,338194139,2023-08-17 21:18:41,31.41029998289239,-80.90476686680299,318.405148707304,0.49186955555604384,2058.0234480090494
ONMS_GR01_7406_20230818_142702_20230818_164652_16k.flac,338194139,2023-08-17 21:18:46,31.410449965681412,-80.90465373324604,318.9351475670102,0.4905382253978081,2063.403660535977
ONMS_GR01_7406_20230801_142701_20230801_171311_16k.flac,232038673,2023-07-30 00:05:59,31.40971,-80.8875,10.600132691668296,0.6811551453504363,1499.2399978146536
ONMS_GR01_7406_20230801_142701_20230801_171311_16k.flac,232038673,2023-07-30 00:06:04,31.409826511116332,-80.88740166163157,10.858113496566904,0.6745306773439237,1513.6725802110534
ONMS_GR01_7406_20230801_142701_20230801_171311_16k.flac,232038673,2023-07-30 00:06:09,31.40994302215509,-80.88730332302009,11.111215464725426,0.6680166835972914,1528.1352852472664
ONMS_GR01_7406_20230812_022702_20230812_054522_16k.flac,367746790,2023-08-13 21:42:36,31.37949,-80.90363,213.8402291545261,0.4461738456490733,2259.96727454607
