file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_7865_20230810_160900_20230810_195450_16k.flac,368076870,2023-08-10 19:27:49,42.444459249435354,-70.55554855507842,311.31514002817846,2.6168983704871382,1093.0603055564745
ONMS_SB01_7865_20230831_040902_20230831_070222_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_070222_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_070222_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20230810_160900_20230810_182640_16k.flac,367641460,2023-08-10 18:25:38,42.4395,-70.52623,83.90028619007953,1.7814537729652384,1601.922507721195
ONMS_SB01_7865_20230810_160900_20230810_182640_16k.flac,367641460,2023-08-10 18:25:43,42.439364951078524,-70.52620210021797,84.44253509374056,1.780598229317441,1602.6858360636459
ONMS_SB01_7865_20230810_160900_20230810_182640_16k.flac,367641460,2023-08-10 18:25:48,42.43922990214707,-70.52617420055579,84.9842187525804,1.7795831528915789,1603.5924300646575
ONMS_SB01_7865_20230810_160900_20230810_182904_16k.flac,367641460,2023-08-10 18:28:08,42.43542,-70.52561,99.77409447513564,1.7101254087547446,1668.1481804910497
ONMS_SB01_7865_20230810_160900_20230810_182904_16k.flac,367641460,2023-08-10 18:28:13,42.435281491693026,-70.52559528403658,100.28682972811087,1.7061272050266392,1672.0221183742924
ONMS_SB01_7865_20230810_160900_20230810_182904_16k.flac,367641460,2023-08-10 18:28:18,42.43514298338081,-70.52558056813798,100.79715177599006,1.7020109347724233,1676.029220379067
ONMS_SB01_7865_20230925_000904_20230925_033904_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_033904_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_033904_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20231128_000910_20231128_033520_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_033520_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
ONMS_SB01_7865_20231128_000910_20231128_033520_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20230830_120902_20230830_140632_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_140632_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_140632_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20230925_000904_20230925_024524_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_024524_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_024524_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20230928_160904_20230928_193424_16k.flac,338369132,2023-09-28 17:17:19,42.44213,-70.55744,295.3441424672362,2.646599325226539,1080.8491281045688
ONMS_SB01_7865_20230928_160904_20230928_193424_16k.flac,338369132,2023-09-28 17:17:24,42.44247244745098,-70.55823440686642,295.6622036425594,2.473475799597347,1156.1421468705366
ONMS_SB01_7865_20230928_160904_20230928_193424_16k.flac,338369132,2023-09-28 17:17:29,42.442814889375946,-70.55902882238507,295.941292491652,2.321423357801308,1231.4756016037898
ONMS_SB01_7865_20230925_000904_20230925_015814_16k.flac,308865000,2023-09-25 02:03:26,42.44865,-70.56613,305.0638217453383,1.3774863902780246,2066.0155682892964
ONMS_SB01_7865_20230925_000904_20230925_015814_16k.flac,308865000,2023-09-25 02:03:31,42.44872717946171,-70.56578913047406,305.7108827456368,1.389686795407668,2048.118417702933
ONMS_SB01_7865_20230925_000904_20230925_015814_16k.flac,308865000,2023-09-25 02:03:36,42.448804357908735,-70.56544826011122,306.36927303742146,1.401915031588696,2030.4870048062392
ONMS_SB01_7865_20230812_080900_20230812_114423_16k.flac,368144550,2023-08-12 11:44:18,42.43578,-70.53786,110.95282029129832,4.201066745363594,682.0362261931207
ONMS_SB01_7865_20230812_080900_20230812_114423_16k.flac,368144550,2023-08-12 11:44:23,42.43532944878876,-70.53781960090615,114.66932120201938,4.066908523989151,704.4609645612419
ONMS_SB01_7865_20230812_080900_20230812_114423_16k.flac,368144550,2023-08-12 11:44:28,42.434878897527724,-70.53777920239106,118.14180697093299,3.9260643265534347,729.6497487782351
ONMS_SB01_7865_20231013_040906_20231013_074356_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_074356_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_074356_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20231115_040909_20231115_062859_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_062859_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_062859_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20231006_120905_20231006_130607_16k.flac,368007530,2023-10-06 14:36:12,42.42194,-70.56408,220.53541597438397,1.2121409887098498,2343.2382093215683
ONMS_SB01_7865_20231006_120905_20231006_130607_16k.flac,368007530,2023-10-06 14:36:17,42.42207442333644,-70.56416421743211,220.90262461614995,1.215729416946598,2336.440853745015
ONMS_SB01_7865_20231006_120905_20231006_130607_16k.flac,368007530,2023-10-06 14:36:22,42.42220884660784,-70.564248435224,221.2719618252197,1.2192872336770257,2329.739990807746
ONMS_SB01_7865_20230922_040904_20230922_063514_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_063514_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_063514_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20231119_200909_20231120_000839_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231119_200909_20231120_000839_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231119_200909_20231120_000839_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20231120_160909_20231120_194639_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_194639_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_194639_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230818_160901_20230818_200331_16k.flac,368227630,2023-08-18 14:52:28,42.45394,-70.55989,326.4350514728966,1.335736668534535,2129.660513549634
ONMS_SB01_7865_20230818_160901_20230818_200331_16k.flac,368227630,2023-08-18 14:52:33,42.454092351127855,-70.56001508819593,326.45601094578404,1.3232621690071973,2149.445662907137
ONMS_SB01_7865_20230818_160901_20230818_200331_16k.flac,368227630,2023-08-18 14:52:38,42.454244702115126,-70.5601401769982,326.4765878750678,1.3110134286634834,2169.23119310126
ONMS_SB01_7865_20231120_160909_20231120_200409_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_200409_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_200409_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230822_120901_20230822_160551_16k.flac,338358962,2023-08-22 16:04:28,42.44845,-70.54363,7.846001884597047,2.431076329903341,1176.1997481317621
ONMS_SB01_7865_20230822_120901_20230822_160551_16k.flac,338358962,2023-08-22 16:04:33,42.448253753690715,-70.54360961053841,8.0763222235434,2.4762145939967857,1154.8625455877275
ONMS_SB01_7865_20230822_120901_20230822_160551_16k.flac,338358962,2023-08-22 16:04:38,42.44805750737107,-70.54358922120413,8.315325955842011,2.5230053289189427,1133.5454119683977
ONMS_SB01_7865_20230925_000904_20230925_034054_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_034054_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_034054_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20231206_120910_20231206_143940_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_143940_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_143940_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230813_000901_20230813_033041_16k.flac,319856000,2023-08-13 12:52:06,42.45108,-70.54771,353.13915452001754,1.9457512712983536,1467.6357709708814
ONMS_SB01_7865_20230813_000901_20230813_033041_16k.flac,319856000,2023-08-13 12:52:11,42.45081153764801,-70.54769797428888,353.03625150969856,1.9862343972606349,1437.9299007584711
ONMS_SB01_7865_20230813_000901_20230813_033041_16k.flac,319856000,2023-08-13 12:52:16,42.45054307528215,-70.54768594868048,352.92900216250695,2.028412803653703,1408.2296018801596
ONMS_SB01_7865_20231119_200909_20231119_232129_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231119_200909_20231119_232129_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231119_200909_20231119_232129_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230822_120901_20230822_143721_16k.flac,367607770,2023-08-22 15:05:22,42.45443,-70.53109,33.09861604859488,1.3024642930953572,2183.255998213247
ONMS_SB01_7865_20230822_120901_20230822_143721_16k.flac,367607770,2023-08-22 15:05:27,42.454268241653494,-70.53105030310545,33.43006682815134,1.3105244797929896,2170.0284208674657
ONMS_SB01_7865_20230822_120901_20230822_143721_16k.flac,367607770,2023-08-22 15:05:32,42.45410648328866,-70.53101060641521,33.76557393474101,1.318637213102916,2156.8743571870323
ONMS_SB01_7865_20231120_160909_20231120_200819_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_200819_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_200819_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230926_080904_20230926_120014_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_080904_20230926_120014_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_080904_20230926_120014_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230927_120904_20230927_160459_16k.flac,367795660,2023-09-27 16:04:58,42.45491,-70.55872,330.12790447002135,1.3101077440770366,2170.705207052739
ONMS_SB01_7865_20230927_120904_20230927_160459_16k.flac,367795660,2023-09-27 16:05:03,42.45477340465252,-70.55871645819892,329.93380410611223,1.318296788561643,2157.4198390357183
ONMS_SB01_7865_20230927_120904_20230927_160459_16k.flac,367795660,2023-09-27 16:05:08,42.45463680930166,-70.55871291641324,329.7372993854408,1.3265708442059094,2144.15956776947
ONMS_SB01_7865_20231023_200907_20231023_233147_16k.flac,368202170,2023-10-23 14:20:18,42.43605,-70.56075,260.30883815562487,2.2554855617643637,1267.2814813772197
ONMS_SB01_7865_20231023_200907_20231023_233147_16k.flac,368202170,2023-10-23 14:20:23,42.43551609182465,-70.56070591579338,257.65148008647947,2.2416416977384466,1275.0640828671872
ONMS_SB01_7865_20231023_200907_20231023_233147_16k.flac,368202170,2023-10-23 14:20:28,42.43498218358244,-70.56066183233516,255.03196639505552,2.223255996322561,1285.548710338197
ONMS_SB01_7865_20230804_200900_20230804_225750_16k.flac,368294720,2023-08-05 02:16:31,42.42013,-70.52765,143.32402384150092,1.1482598514609914,2471.164155854616
ONMS_SB01_7865_20230804_200900_20230804_225750_16k.flac,368294720,2023-08-05 02:16:36,42.420250917390696,-70.52747314473399,142.86688342741246,1.149210126886033,2469.160431442468
ONMS_SB01_7865_20230804_200900_20230804_225750_16k.flac,368294720,2023-08-05 02:16:41,42.420371834506,-70.52729628878836,142.4090293677438,1.1500871490817104,2467.3140748049736
ONMS_SB01_7865_20231013_200906_20231013_221127_16k.flac,309653000,2023-10-13 22:11:15,42.43132,-70.54719,190.16794803332806,3.808285486833042,752.1397024307885
ONMS_SB01_7865_20231013_200906_20231013_221127_16k.flac,309653000,2023-10-13 22:11:20,42.431396907026425,-70.54654183463379,186.18670217140308,3.891410703904643,736.1245621535385
ONMS_SB01_7865_20231013_200906_20231013_221127_16k.flac,309653000,2023-10-13 22:11:25,42.4314738103869,-70.5458936676828,182.04854843464364,3.957912566754122,723.795658173588
ONMS_SB01_7865_20230818_160901_20230818_193641_16k.flac,368227630,2023-08-18 14:52:28,42.45394,-70.55989,326.4350514728966,1.335736668534535,2129.660513549634
ONMS_SB01_7865_20230818_160901_20230818_193641_16k.flac,368227630,2023-08-18 14:52:33,42.454092351127855,-70.56001508819593,326.45601094578404,1.3232621690071973,2149.445662907137
ONMS_SB01_7865_20230818_160901_20230818_193641_16k.flac,368227630,2023-08-18 14:52:38,42.454244702115126,-70.5601401769982,326.4765878750678,1.3110134286634834,2169.23119310126
ONMS_SB01_7865_20231119_200909_20231119_224849_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231119_200909_20231119_224849_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231119_200909_20231119_224849_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230928_160904_20230928_192344_16k.flac,338369132,2023-09-28 17:17:19,42.44213,-70.55744,295.3441424672362,2.646599325226539,1080.8491281045688
ONMS_SB01_7865_20230928_160904_20230928_192344_16k.flac,338369132,2023-09-28 17:17:24,42.44247244745098,-70.55823440686642,295.6622036425594,2.473475799597347,1156.1421468705366
ONMS_SB01_7865_20230928_160904_20230928_192344_16k.flac,338369132,2023-09-28 17:17:29,42.442814889375946,-70.55902882238507,295.941292491652,2.321423357801308,1231.4756016037898
ONMS_SB01_7865_20230922_040904_20230922_063624_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_063624_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_063624_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230926_120904_20230926_160344_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_160344_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_160344_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20231128_000910_20231128_024050_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_024050_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
ONMS_SB01_7865_20231128_000910_20231128_024050_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20231105_200908_20231105_232528_16k.flac,338369132,2023-11-05 20:14:42,42.44815,-70.54939,344.507880093632,2.4345801812272203,1174.5157878089124
ONMS_SB01_7865_20231105_200908_20231105_232528_16k.flac,338369132,2023-11-05 20:14:47,42.44844786580586,-70.5501464331792,342.1119752104851,2.3355638928281364,1224.051305825985
ONMS_SB01_7865_20231105_200908_20231105_232528_16k.flac,338369132,2023-11-05 20:14:52,42.44874572660438,-70.55090287352598,339.906263933053,2.240749822029397,1275.5588246596026
ONMS_SB01_7865_20230827_120902_20230827_122424_16k.flac,366752720,2023-08-27 12:23:16,42.43505,-70.56054,255.2428963209229,2.2436391353117515,1273.9350423175988
ONMS_SB01_7865_20230827_120902_20230827_122424_16k.flac,366752720,2023-08-27 12:23:21,42.43510428946799,-70.56006104069688,255.04712851023476,2.3160331236918426,1234.327833453015
ONMS_SB01_7865_20230827_120902_20230827_122424_16k.flac,366752720,2023-08-27 12:23:26,42.43515857693427,-70.55958208056698,254.83836149677794,2.3931842972815742,1194.738056477089
ONMS_SB01_7865_20230922_040904_20230922_074704_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_074704_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_074704_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20231013_040906_20231013_075456_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_075456_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_075456_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230810_160900_20230810_193810_16k.flac,368076870,2023-08-10 19:27:39,42.44405,-70.55416,313.7358067228203,2.9253835753295805,978.2457767097644
ONMS_SB01_7865_20230810_160900_20230810_193810_16k.flac,368076870,2023-08-10 19:27:44,42.44425462682388,-70.55485427527987,312.4582162111762,2.7632211343493918,1035.4194993115518
ONMS_SB01_7865_20230810_160900_20230810_193810_16k.flac,368076870,2023-08-10 19:27:49,42.444459249435354,-70.55554855507842,311.31514002817846,2.6168983704871382,1093.0603055564745
ONMS_SB01_7865_20230810_160900_20230810_182240_16k.flac,367641460,2023-08-10 18:22:08,42.44521,-70.52701,62.23231014877621,1.6510057796138085,1727.3127950559033
ONMS_SB01_7865_20230810_160900_20230810_182240_16k.flac,367641460,2023-08-10 18:22:13,42.445074915351455,-70.52698241597447,62.70939952606405,1.655765596920636,1722.3948740022724
ONMS_SB01_7865_20230810_160900_20230810_182240_16k.flac,367641460,2023-08-10 18:22:18,42.44493983069309,-70.52695483206746,63.189189972016074,1.6604354179749947,1717.5969656138982
ONMS_SB01_7865_20230831_040902_20230831_080132_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_080132_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_080132_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20230810_160900_20230810_191820_16k.flac,368076870,2023-08-10 19:25:03,42.43695,-70.53271,96.10281468295841,2.6832052319494317,1066.168028010563
ONMS_SB01_7865_20230810_160900_20230810_191820_16k.flac,368076870,2023-08-10 19:25:08,42.43712614945638,-70.53342488041267,95.35024763771317,2.8450651623870495,1005.7552670861337
ONMS_SB01_7865_20230810_160900_20230810_191820_16k.flac,368076870,2023-08-10 19:25:13,42.43730229444903,-70.53413976482959,94.50141671501677,3.026948890257962,945.5467386617337
ONMS_SB01_7865_20230913_040903_20230913_073134_16k.flac,246442000,2023-09-13 07:30:42,42.43728,-70.5575,265.53555234075475,2.905130134954914,985.0417662130623
ONMS_SB01_7865_20230913_040903_20230913_073134_16k.flac,246442000,2023-09-13 07:30:47,42.43721301475755,-70.55792182193674,265.27062496357104,2.8046455289115615,1020.1912772324217
ONMS_SB01_7865_20230913_040903_20230913_073134_16k.flac,246442000,2023-09-13 07:30:52,42.43714602796209,-70.55834364297498,265.0233917844398,2.710791831729687,1055.3640157182826
ONMS_SB01_7865_20230929_120905_20230929_125035_16k.flac,367496470,2023-09-29 12:49:30,42.43458,-70.52816,104.71402622952526,1.9256829070503085,1482.8372224566301
ONMS_SB01_7865_20230929_120905_20230929_125035_16k.flac,367496470,2023-09-29 12:49:35,42.434796902333254,-70.52811047447646,103.77177425876333,1.928279123604725,1480.855310660639
ONMS_SB01_7865_20230929_120905_20230929_125035_16k.flac,367496470,2023-09-29 12:49:40,42.43501380463688,-70.52806094861137,102.82725011640977,1.9303549759442709,1479.274453743328
ONMS_SB01_7865_20230926_080904_20230926_115924_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_080904_20230926_115924_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_080904_20230926_115924_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20230822_120901_20230822_155321_16k.flac,338358962,2023-08-22 16:04:28,42.44845,-70.54363,7.846001884597047,2.431076329903341,1176.1997481317621
ONMS_SB01_7865_20230822_120901_20230822_155321_16k.flac,338358962,2023-08-22 16:04:33,42.448253753690715,-70.54360961053841,8.0763222235434,2.4762145939967857,1154.8625455877275
ONMS_SB01_7865_20230822_120901_20230822_155321_16k.flac,338358962,2023-08-22 16:04:38,42.44805750737107,-70.54358922120413,8.315325955842011,2.5230053289189427,1133.5454119683977
ONMS_SB01_7865_20230822_040901_20230822_072121_16k.flac,369991000,2023-08-22 04:58:51,42.4385,-70.565,272.1166482282551,1.7839110349387255,1599.7344876272084
ONMS_SB01_7865_20230822_040901_20230822_072121_16k.flac,369991000,2023-08-22 04:58:56,42.438361063013325,-70.5653248832289,271.5383141764919,1.7549047923092254,1625.9513604118483
ONMS_SB01_7865_20230822_040901_20230822_072121_16k.flac,369991000,2023-08-22 04:59:01,42.43822212510249,-70.56564976502241,270.9784065083154,1.7266464180164682,1652.3288734062976
ONMS_SB01_7865_20230810_160900_20230810_180410_16k.flac,367641460,2023-08-10 18:16:17,42.45499,-70.52804,37.346530300664625,1.1936509219129348,2378.892247903776
ONMS_SB01_7865_20230810_160900_20230810_180410_16k.flac,367641460,2023-08-10 18:16:22,42.45484664275651,-70.52802951549029,37.597103847601424,1.1998680966482933,2366.7833161929975
ONMS_SB01_7865_20230810_160900_20230810_180410_16k.flac,367641460,2023-08-10 18:16:27,42.45470328550844,-70.52801903102839,37.850250801136184,1.2061248245090586,2354.720124090375
ONMS_SB01_7865_20230819_200901_20230819_232911_16k.flac,338129681,2023-08-20 03:17:21,42.45476,-70.52288,45.029877348163446,1.0734382688885136,2639.794633305121
ONMS_SB01_7865_20230819_200901_20230819_232911_16k.flac,338129681,2023-08-20 03:17:26,42.45463973685905,-70.52284695855471,45.27749497323671,1.0765603971686641,2632.305130961499
ONMS_SB01_7865_20230819_200901_20230819_232911_16k.flac,338129681,2023-08-20 03:17:31,42.45451947370602,-70.52281391723585,45.52652150348462,1.0796793715961535,2624.865063314161
ONMS_SB01_7865_20231128_000910_20231128_030550_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_030550_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
