file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230719_150637_20230719_161842_16k.flac,368267410,2023-07-19 16:17:40,42.43651,-70.5384,105.24595981335219,4.32631493210029,622.638781509885
ONMS_SB01_671404073_20230719_150637_20230719_161842_16k.flac,368267410,2023-07-19 16:17:45,42.43650044955697,-70.53828505521716,105.11284056158773,4.261909307050949,632.0178965519608
ONMS_SB01_671404073_20230719_150637_20230719_161842_16k.flac,368267410,2023-07-19 16:17:50,42.43649089899867,-70.53817011046922,104.98363666818295,4.199364494499781,641.4010791039416
ONMS_SB01_671404073_20230724_030637_20230724_065427_16k.flac,367677670,2023-07-24 15:03:06,42.42672,-70.56195,226.95263009195696,1.4612319049505325,1832.7764853632586
ONMS_SB01_671404073_20230724_030637_20230724_065427_16k.flac,367677670,2023-07-24 15:03:11,42.42658651313357,-70.56110955479082,225.0968258261559,1.4937483257710704,1793.3179459303753
ONMS_SB01_671404073_20230724_030637_20230724_065427_16k.flac,367677670,2023-07-24 15:03:16,42.42645302010231,-70.56026911314785,223.15959915899035,1.5259935052372258,1755.8234445964106
ONMS_SB01_671404073_20230720_110637_20230720_142407_16k.flac,367529770,2023-07-20 13:11:34,42.45175,-70.52647,45.929897197584964,1.2143084477348076,2199.9094030978467
ONMS_SB01_671404073_20230720_110637_20230720_142407_16k.flac,367529770,2023-07-20 13:11:39,42.45141694827542,-70.5260818031413,47.20238081437018,1.2155641339730479,2197.674990868307
ONMS_SB01_671404073_20230720_110637_20230720_142407_16k.flac,367529770,2023-07-20 13:11:44,42.45108389521677,-70.52569361039592,48.47682573632879,1.216211235217129,2196.525960143826
ONMS_SB01_671404073_20230729_030637_20230729_060237_16k.flac,368119660,2023-07-29 06:33:54,42.45411,-70.529,37.441966872661474,1.1828885662169817,2257.3518440578814
ONMS_SB01_671404073_20230729_030637_20230729_060237_16k.flac,368119660,2023-07-29 06:33:59,42.453862430139814,-70.52901342748953,37.84831461641204,1.1949713130182515,2234.9100128527866
ONMS_SB01_671404073_20230729_030637_20230729_060237_16k.flac,368119660,2023-07-29 06:34:04,42.45361486026734,-70.5290268548733,38.262888129329305,1.2072335346480274,2212.5829195592887
ONMS_SB01_671404073_20230710_190636_20230710_223006_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_223006_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_223006_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230724_030637_20230724_051617_16k.flac,338239318,2023-07-23 19:36:40,42.44542,-70.56547,296.91791195620897,1.4662677000455235,1826.5627644591698
ONMS_SB01_671404073_20230724_030637_20230724_051617_16k.flac,338239318,2023-07-23 19:36:45,42.44605755480986,-70.5659354540983,298.3053324576401,1.413989853181105,1893.2909439725615
ONMS_SB01_671404073_20230724_030637_20230724_051617_16k.flac,338239318,2023-07-23 19:36:50,42.4466951076585,-70.566400917636,299.59752858831314,1.364522163752278,1961.0541667750167
ONMS_SB01_671404073_20230701_150636_20230701_190156_16k.flac,338408936,2023-07-01 18:26:44,42.4428,-70.53403,60.809210317990676,2.4462988152186194,1098.9285184281937
ONMS_SB01_671404073_20230701_150636_20230701_190156_16k.flac,338408936,2023-07-01 18:26:49,42.4425871247591,-70.53359411852614,62.763129056655494,2.4014821113995053,1119.340073210758
ONMS_SB01_671404073_20230701_150636_20230701_190156_16k.flac,338408936,2023-07-01 18:26:54,42.44237424785285,-70.53315824000342,64.64484354709599,2.355666851128671,1141.004352193064
ONMS_SB01_671404073_20230729_030637_20230729_052617_16k.flac,368119660,2023-07-29 06:33:54,42.45411,-70.529,37.441966872661474,1.1828885662169817,2257.3518440578814
ONMS_SB01_671404073_20230729_030637_20230729_052617_16k.flac,368119660,2023-07-29 06:33:59,42.453862430139814,-70.52901342748953,37.84831461641204,1.1949713130182515,2234.9100128527866
ONMS_SB01_671404073_20230729_030637_20230729_052617_16k.flac,368119660,2023-07-29 06:34:04,42.45361486026734,-70.5290268548733,38.262888129329305,1.2072335346480274,2212.5829195592887
ONMS_SB01_671404073_20230620_230635_20230621_020105_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_020105_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_020105_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230731_030638_20230731_050818_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_050818_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_050818_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230724_030637_20230724_051217_16k.flac,338239318,2023-07-23 19:36:40,42.44542,-70.56547,296.91791195620897,1.4662677000455235,1826.5627644591698
ONMS_SB01_671404073_20230724_030637_20230724_051217_16k.flac,338239318,2023-07-23 19:36:45,42.44605755480986,-70.5659354540983,298.3053324576401,1.413989853181105,1893.2909439725615
ONMS_SB01_671404073_20230724_030637_20230724_051217_16k.flac,338239318,2023-07-23 19:36:50,42.4466951076585,-70.566400917636,299.59752858831314,1.364522163752278,1961.0541667750167
ONMS_SB01_671404073_20230725_110637_20230725_142927_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_142927_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_142927_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230720_110637_20230720_134437_16k.flac,368306050,2023-07-20 10:04:32,42.42168,-70.53369,151.40865299037384,1.296462862235669,2062.5405666378524
ONMS_SB01_671404073_20230720_110637_20230720_134437_16k.flac,368306050,2023-07-20 10:04:37,42.421316707082354,-70.53248248467176,149.59391057301093,1.2449578526020728,2146.5791194978624
ONMS_SB01_671404073_20230720_110637_20230720_134437_16k.flac,368306050,2023-07-20 10:04:42,42.420953401422466,-70.53127498328551,147.91751015991196,1.1962206296762081,2232.6083766123365
ONMS_SB01_671404073_20230725_110637_20230725_150107_16k.flac,338385595,2023-07-25 15:31:07,42.45482,-70.52817,37.593358784261945,1.129813819860421,2361.4665044926464
ONMS_SB01_671404073_20230725_110637_20230725_150107_16k.flac,338385595,2023-07-25 15:31:12,42.45462187767526,-70.52814282374769,37.964761974407125,1.1376759058930141,2345.4477742669737
ONMS_SB01_671404073_20230725_110637_20230725_150107_16k.flac,338385595,2023-07-25 15:31:17,42.45442375533719,-70.5281156476667,38.34125918799213,1.1455951106859197,2329.5289545120854
ONMS_SB01_671404073_20230714_190637_20230714_230457_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_230457_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_230457_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230731_030638_20230731_053418_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_053418_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_053418_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230625_150635_20230625_160051_16k.flac,338166954,2023-06-25 16:00:07,42.43174,-70.5699,250.83022439637136,1.2665682657463997,2110.5411970590058
ONMS_SB01_671404073_20230625_150635_20230625_160051_16k.flac,338166954,2023-06-25 16:00:12,42.43199658044502,-70.56987942234798,251.54975702658396,1.273179895960982,2099.7435844612564
ONMS_SB01_671404073_20230625_150635_20230625_160051_16k.flac,338166954,2023-06-25 16:00:17,42.432253160874836,-70.5698588445281,252.2766158061838,1.2796514972268285,2089.2803729714365
ONMS_SB01_671404073_20230629_150636_20230629_181836_16k.flac,368110970,2023-06-29 18:17:48,42.43612,-70.55432,253.79747152226935,3.6292676219160134,741.8143807674521
ONMS_SB01_671404073_20230629_150636_20230629_181836_16k.flac,368110970,2023-06-29 18:17:53,42.43623640957872,-70.55442800866696,254.94267291738376,3.60458597749567,746.8776659559848
ONMS_SB01_671404073_20230629_150636_20230629_181836_16k.flac,368110970,2023-06-29 18:17:58,42.436352819053305,-70.55453601773374,256.0719464834443,3.578836870611588,752.2342074616514
ONMS_SB01_671404073_20230725_110637_20230725_143337_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_143337_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_143337_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230724_030637_20230724_055007_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_055007_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_055007_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230717_030637_20230717_070553_16k.flac,368310490,2023-07-17 07:05:53,42.449,-70.5629,310.8341793805237,1.4295532480760085,1872.9158714114658
ONMS_SB01_671404073_20230717_030637_20230717_070553_16k.flac,368310490,2023-07-17 07:05:58,42.44894519761084,-70.56312910318154,310.3190182377613,1.4215982239517952,1883.2716700299657
ONMS_SB01_671404073_20230717_030637_20230717_070553_16k.flac,368310490,2023-07-17 07:06:03,42.44889039476324,-70.56335820596365,309.8095358473749,1.413615989616872,1893.7779864065838
ONMS_SB01_671404073_20230731_030638_20230731_062138_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_062138_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_062138_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230718_190637_20230718_195711_16k.flac,338476828,2023-07-18 19:56:22,42.44194,-70.52882,72.4003851506419,1.8432778700197177,1456.0276443700377
ONMS_SB01_671404073_20230718_190637_20230718_195711_16k.flac,338476828,2023-07-18 19:56:27,42.4420347257807,-70.5289043293967,71.92181432851541,1.8476009012888943,1452.645793824532
ONMS_SB01_671404073_20230718_190637_20230718_195711_16k.flac,338476828,2023-07-18 19:56:32,42.4421294514978,-70.52898865904744,71.44104140200152,1.8518131174441255,1449.3656600725446
ONMS_SB01_671404073_20230725_110637_20230725_141337_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_141337_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_141337_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230725_110637_20230725_140917_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_140917_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_140917_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230720_110637_20230720_124637_16k.flac,368306050,2023-07-20 10:04:32,42.42168,-70.53369,151.40865299037384,1.296462862235669,2062.5405666378524
ONMS_SB01_671404073_20230720_110637_20230720_124637_16k.flac,368306050,2023-07-20 10:04:37,42.421316707082354,-70.53248248467176,149.59391057301093,1.2449578526020728,2146.5791194978624
ONMS_SB01_671404073_20230720_110637_20230720_124637_16k.flac,368306050,2023-07-20 10:04:42,42.420953401422466,-70.53127498328551,147.91751015991196,1.1962206296762081,2232.6083766123365
ONMS_SB01_671404073_20230620_230635_20230621_014405_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_014405_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_014405_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230729_150637_20230729_171359_16k.flac,368086399,2023-07-29 17:13:11,42.45062,-70.54482,2.884505879896929,1.9084535032184207,1406.637254882443
ONMS_SB01_671404073_20230729_150637_20230729_171359_16k.flac,368086399,2023-07-29 17:13:16,42.45078386706575,-70.54493666411906,2.461855905656407,1.8845364866142382,1424.3627094026294
ONMS_SB01_671404073_20230729_150637_20230729_171359_16k.flac,368086399,2023-07-29 17:13:21,42.45094773400807,-70.54505332884632,2.0496289997735286,1.8611072947745475,1442.1639196691192
ONMS_SB01_671404073_20230715_070637_20230715_102227_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_102227_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_102227_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230620_230635_20230621_023045_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_023045_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_023045_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230725_110637_20230725_144857_16k.flac,338385595,2023-07-25 15:31:07,42.45482,-70.52817,37.593358784261945,1.129813819860421,2361.4665044926464
ONMS_SB01_671404073_20230725_110637_20230725_144857_16k.flac,338385595,2023-07-25 15:31:12,42.45462187767526,-70.52814282374769,37.964761974407125,1.1376759058930141,2345.4477742669737
ONMS_SB01_671404073_20230725_110637_20230725_144857_16k.flac,338385595,2023-07-25 15:31:17,42.45442375533719,-70.5281156476667,38.34125918799213,1.1455951106859197,2329.5289545120854
ONMS_SB01_671404073_20230724_030637_20230724_065737_16k.flac,367677670,2023-07-24 15:03:06,42.42672,-70.56195,226.95263009195696,1.4612319049505325,1832.7764853632586
ONMS_SB01_671404073_20230724_030637_20230724_065737_16k.flac,367677670,2023-07-24 15:03:11,42.42658651313357,-70.56110955479082,225.0968258261559,1.4937483257710704,1793.3179459303753
ONMS_SB01_671404073_20230724_030637_20230724_065737_16k.flac,367677670,2023-07-24 15:03:16,42.42645302010231,-70.56026911314785,223.15959915899035,1.5259935052372258,1755.8234445964106
ONMS_SB01_671404073_20230706_110636_20230706_145532_16k.flac,316019334,2023-07-06 14:54:28,42.42867,-70.53206,132.69491540912543,1.7584567963372313,1525.6989373602426
ONMS_SB01_671404073_20230706_110636_20230706_145532_16k.flac,316019334,2023-07-06 14:54:33,42.428695960413364,-70.53191733224476,132.31778693975662,1.7507039381496612,1532.400807461066
ONMS_SB01_671404073_20230706_110636_20230706_145532_16k.flac,316019334,2023-07-06 14:54:38,42.42872192064905,-70.53177466437177,131.94396192436062,1.742943266808905,1539.1684536201512
ONMS_SB01_671404073_20230601_174300_20230601_175221_16k.flac,369871000,2023-06-01 17:51:36,42.42301,-70.55456,203.72542176146604,1.4740804747621015,1816.9670344159786
ONMS_SB01_671404073_20230601_174300_20230601_175221_16k.flac,369871000,2023-06-01 17:51:41,42.423028192162434,-70.55454627706574,203.71843844263685,1.4759729006829383,1814.6634131545286
ONMS_SB01_671404073_20230601_174300_20230601_175221_16k.flac,369871000,2023-06-01 17:51:46,42.42304638432317,-70.55453255412357,203.71143735961107,1.4778700887721374,1812.3598208630274
ONMS_SB01_671404073_20230622_070635_20230622_104947_16k.flac,368076870,2023-06-22 10:49:34,42.45495,-70.54525,1.0749613376899665,1.4195204411378592,1885.9715376688723
ONMS_SB01_671404073_20230622_070635_20230622_104947_16k.flac,368076870,2023-06-22 10:49:39,42.45482002150931,-70.54452998389381,2.8950058179328844,1.429010283887683,1873.5963088640615
ONMS_SB01_671404073_20230622_070635_20230622_104947_16k.flac,368076870,2023-06-22 10:49:44,42.45469003849292,-70.54380997076548,4.73738092847391,1.4371306905326737,1863.1345088394964
ONMS_SB01_671404073_20230731_030638_20230731_061458_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_061458_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_061458_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230724_030637_20230724_052607_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_052607_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_052607_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230606_030634_20230606_065402_16k.flac,368062920,2023-06-06 06:52:43,42.43317,-70.5435,161.4411961164011,4.764403995349271,565.5642593882596
ONMS_SB01_671404073_20230606_030634_20230606_065402_16k.flac,368062920,2023-06-06 06:52:48,42.4332834562112,-70.5435311605898,161.27683907873285,4.874369485586384,552.8480713340992
ONMS_SB01_671404073_20230606_030634_20230606_065402_16k.flac,368062920,2023-06-06 06:52:53,42.43339691241168,-70.543562321292,161.10468768253753,4.989465759993996,540.1387431017553
ONMS_SB01_671404073_20230725_110637_20230725_145107_16k.flac,338385595,2023-07-25 15:31:07,42.45482,-70.52817,37.593358784261945,1.129813819860421,2361.4665044926464
ONMS_SB01_671404073_20230725_110637_20230725_145107_16k.flac,338385595,2023-07-25 15:31:12,42.45462187767526,-70.52814282374769,37.964761974407125,1.1376759058930141,2345.4477742669737
ONMS_SB01_671404073_20230725_110637_20230725_145107_16k.flac,338385595,2023-07-25 15:31:17,42.45442375533719,-70.5281156476667,38.34125918799213,1.1455951106859197,2329.5289545120854
ONMS_SB01_671404073_20230729_030637_20230729_052947_16k.flac,368119660,2023-07-29 06:33:54,42.45411,-70.529,37.441966872661474,1.1828885662169817,2257.3518440578814
ONMS_SB01_671404073_20230729_030637_20230729_052947_16k.flac,368119660,2023-07-29 06:33:59,42.453862430139814,-70.52901342748953,37.84831461641204,1.1949713130182515,2234.9100128527866
ONMS_SB01_671404073_20230729_030637_20230729_052947_16k.flac,368119660,2023-07-29 06:34:04,42.45361486026734,-70.5290268548733,38.262888129329305,1.2072335346480274,2212.5829195592887
ONMS_SB01_671404073_20230725_110637_20230725_132837_16k.flac,308976000,2023-07-25 13:36:51,42.44978,-70.52235,55.66302597560205,1.148007296352874,2324.7450054426463
ONMS_SB01_671404073_20230725_110637_20230725_132837_16k.flac,308976000,2023-07-25 13:36:56,42.44967951394184,-70.52269981755967,55.488031163267,1.1633113206289654,2294.7012682092036
ONMS_SB01_671404073_20230725_110637_20230725_132837_16k.flac,308976000,2023-07-25 13:37:01,42.44957902681434,-70.52304963400105,55.308393032854504,1.1790061896716189,2264.6796605894097
ONMS_SB01_671404073_20230720_110637_20230720_133047_16k.flac,368306050,2023-07-20 10:04:32,42.42168,-70.53369,151.40865299037384,1.296462862235669,2062.5405666378524
ONMS_SB01_671404073_20230720_110637_20230720_133047_16k.flac,368306050,2023-07-20 10:04:37,42.421316707082354,-70.53248248467176,149.59391057301093,1.2449578526020728,2146.5791194978624
ONMS_SB01_671404073_20230720_110637_20230720_133047_16k.flac,368306050,2023-07-20 10:04:42,42.420953401422466,-70.53127498328551,147.91751015991196,1.1962206296762081,2232.6083766123365
ONMS_SB01_671404073_20230701_070636_20230701_110116_16k.flac,338335981,2023-07-01 10:20:31,42.43948,-70.55059,292.41494934683533,6.136666198650526,439.52180106802996
ONMS_SB01_671404073_20230701_070636_20230701_110116_16k.flac,338335981,2023-07-01 10:20:36,42.439222498267526,-70.5497866478189,292.2199304357883,7.335946862546233,368.0062000189124
ONMS_SB01_671404073_20230701_070636_20230701_110116_16k.flac,338335981,2023-07-01 10:20:41,42.43896499089342,-70.5489833022164,291.9290541571714,9.112153027647063,296.7356054802492
ONMS_SB01_671404073_20230715_070637_20230715_104547_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_104547_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_104547_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230714_190637_20230714_224647_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_224647_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_224647_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230725_110637_20230725_140027_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_140027_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_140027_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230720_110637_20230720_135507_16k.flac,368306050,2023-07-20 10:04:32,42.42168,-70.53369,151.40865299037384,1.296462862235669,2062.5405666378524
ONMS_SB01_671404073_20230720_110637_20230720_135507_16k.flac,368306050,2023-07-20 10:04:37,42.421316707082354,-70.53248248467176,149.59391057301093,1.2449578526020728,2146.5791194978624
ONMS_SB01_671404073_20230720_110637_20230720_135507_16k.flac,368306050,2023-07-20 10:04:42,42.420953401422466,-70.53127498328551,147.91751015991196,1.1962206296762081,2232.6083766123365
ONMS_SB01_671404073_20230715_070637_20230715_100257_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_100257_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_100257_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230714_190637_20230714_213047_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_213047_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_213047_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230716_150637_20230716_174653_16k.flac,366752720,2023-07-16 17:46:51,42.42786,-70.52663,125.63900794995203,1.3870911249666935,1929.5450173492698
ONMS_SB01_671404073_20230716_150637_20230716_174653_16k.flac,366752720,2023-07-16 17:46:56,42.427870266547636,-70.52700795194393,126.15689955829426,1.4061654426491843,1903.6924459387474
ONMS_SB01_671404073_20230716_150637_20230716_174653_16k.flac,366752720,2023-07-16 17:47:01,42.42788053184912,-70.52738590401121,126.68901486235234,1.425639052641129,1877.999802636295
ONMS_SB01_671404073_20230701_150636_20230701_175306_16k.flac,319259200,2023-07-01 17:54:33,42.42396,-70.52347,130.4273136527089,1.1105653434200768,2401.6337623592904
ONMS_SB01_671404073_20230701_150636_20230701_175306_16k.flac,319259200,2023-07-01 17:54:38,42.424448650211176,-70.52353350795102,129.50755442933632,1.1291933974023487,2362.757647381686
ONMS_SB01_671404073_20230701_150636_20230701_175306_16k.flac,319259200,2023-07-01 17:54:43,42.42493730034535,-70.52359701688843,128.5572642156189,1.1481224368927747,2324.5106800284693
ONMS_SB01_671404073_20230715_070637_20230715_103707_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
