file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_20230314_7413_20230426_113907_20230426_151631_16k.flac,366956000,2023-04-26 15:16:07,24.445863128693006,-81.8483417584952,200.90314761633883,0.48021913336784444,1413.004092035069
ONMS_FK05_20230314_7413_20230426_113907_20230426_151631_16k.flac,366956000,2023-04-26 15:16:12,24.44589625738494,-81.84835351699654,201.00160803740454,0.4812682008906686,1410.0036126008895
ONMS_FK05_20230314_7413_20230414_113906_20230414_153726_16k.flac,367778380,2023-04-14 17:04:29,24.44534,-81.82383,124.8139465298326,0.27404739219493973,2413.307771955588
ONMS_FK05_20230314_7413_20230414_113906_20230414_153726_16k.flac,367778380,2023-04-14 17:04:34,24.445138142119184,-81.82428410656306,125.88496908599788,0.2770929369875531,2388.6924804503174
ONMS_FK05_20230314_7413_20230414_113906_20230414_153726_16k.flac,367778380,2023-04-14 17:04:39,24.444936282869552,-81.82473821167969,126.9779044568492,0.28009101665554015,2364.9290421243377
ONMS_FK05_20230314_7413_20230314_233903_20230315_033233_16k.flac,368130660,2023-03-14 12:04:50,24.45017,-81.82737,117.45281741410152,0.3678613768737686,1828.223324716365
ONMS_FK05_20230314_7413_20230314_233903_20230315_033233_16k.flac,368130660,2023-03-14 12:04:55,24.45026547147378,-81.82717549179176,116.87771073036814,0.3652068043812455,1840.9396229849717
ONMS_FK05_20230314_7413_20230314_233903_20230315_033233_16k.flac,368130660,2023-03-14 12:05:00,24.450360942696175,-81.82698098329044,116.31055120958543,0.3625504487216898,1853.8388392350748
ONMS_FK05_20230314_7413_20230317_113903_20230317_143624_16k.flac,369493616,2023-03-17 14:35:53,24.44166,-81.83505,154.70898900224952,0.3392546097220052,1974.8212786881413
ONMS_FK05_20230314_7413_20230317_113903_20230317_143624_16k.flac,369493616,2023-03-17 14:35:58,24.44195285754415,-81.8346793917547,153.31199055069925,0.34156519154360343,1962.127602053301
ONMS_FK05_20230314_7413_20230317_113903_20230317_143624_16k.flac,369493616,2023-03-17 14:36:03,24.442245714168898,-81.83430878179705,151.8976519010644,0.34368623763258555,1950.6151296684172
ONMS_FK05_20230314_7413_20230320_233904_20230321_020854_16k.flac,338411052,2023-03-21 15:10:24,24.44064,-81.86144,223.98574870456798,0.24870994348498845,2638.4613434178104
ONMS_FK05_20230314_7413_20230320_233904_20230321_020854_16k.flac,338411052,2023-03-21 15:10:29,24.44090963570539,-81.86091299639509,223.59228980581932,0.25488575495484367,2579.9235795021323
ONMS_FK05_20230314_7413_20230320_233904_20230321_020854_16k.flac,338411052,2023-03-21 15:10:34,24.44117926956507,-81.86038599054838,223.18058150841068,0.26132177111791044,2521.5131505640743
ONMS_FK05_20230314_7413_20230415_153906_20230415_183117_16k.flac,368184860,2023-04-15 18:31:14,24.44099,-81.82578,136.1944825697005,0.2552253120878779,2576.779629550755
ONMS_FK05_20230314_7413_20230415_153906_20230415_183117_16k.flac,368184860,2023-04-15 18:31:19,24.441949865056795,-81.84375709241355,181.28239537523208,0.38409780586321174,1753.899743044372
ONMS_FK05_20230314_7413_20230415_153906_20230415_183117_16k.flac,368184860,2023-04-15 18:31:24,24.441974527698484,-81.84374982344546,181.26028447212084,0.38472524400008534,1751.1523817547904
ONMS_FK05_20230314_7413_20230722_233914_20230723_031504_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_031504_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_031504_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230317_033903_20230317_072743_16k.flac,319151400,2023-03-17 12:49:23,24.47521,-81.8449,355.40684034383946,0.3462353339486114,1936.8905511459582
ONMS_FK05_20230314_7413_20230317_033903_20230317_072743_16k.flac,319151400,2023-03-17 12:49:28,24.474936516810303,-81.84516344125052,354.53502337490806,0.35153685361686215,1909.0559833653883
ONMS_FK05_20230314_7413_20230317_033903_20230317_072743_16k.flac,319151400,2023-03-17 12:49:33,24.474663033151423,-81.84542688136261,353.6376215524613,0.3569011255358532,1881.6764315781386
ONMS_FK05_20230314_7413_20230329_033904_20230329_062454_16k.flac,338456653,2023-03-29 14:13:38,24.46279,-81.8239,74.29417593871565,0.3260935540460308,2050.548774207866
ONMS_FK05_20230314_7413_20230329_033904_20230329_062454_16k.flac,338456653,2023-03-29 14:13:43,24.46262600658059,-81.82402452376202,74.6906552399979,0.3289765144415486,2033.5291418684571
ONMS_FK05_20230314_7413_20230329_033904_20230329_062454_16k.flac,338456653,2023-03-29 14:13:48,24.462462013055053,-81.82414904720154,75.09380777406763,0.3318896569499254,2016.6085266550654
ONMS_FK05_20230314_7413_20230414_113906_20230414_145006_16k.flac,367778380,2023-04-14 17:04:29,24.44534,-81.82383,124.8139465298326,0.27404739219493973,2413.307771955588
ONMS_FK05_20230314_7413_20230414_113906_20230414_145006_16k.flac,367778380,2023-04-14 17:04:34,24.445138142119184,-81.82428410656306,125.88496908599788,0.2770929369875531,2388.6924804503174
ONMS_FK05_20230314_7413_20230414_113906_20230414_145006_16k.flac,367778380,2023-04-14 17:04:39,24.444936282869552,-81.82473821167969,126.9779044568492,0.28009101665554015,2364.9290421243377
ONMS_FK05_20230314_7413_20230722_233914_20230723_023904_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_023904_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_023904_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230528_073909_20230528_100449_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_100449_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_100449_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230328_033904_20230328_061554_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230328_033904_20230328_061554_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230328_033904_20230328_061554_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230328_033904_20230328_063534_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230328_033904_20230328_063534_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230328_033904_20230328_063534_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230606_073910_20230606_103010_16k.flac,319139800,2023-06-06 10:29:07,24.45338,-81.82763,106.97883000888389,0.4045400177514125,1668.6852668093004
ONMS_FK05_20230314_7413_20230606_073910_20230606_103010_16k.flac,319139800,2023-06-06 10:29:12,24.453440315757952,-81.827546266962,106.6754025453145,0.4029892214922122,1674.8764595064777
ONMS_FK05_20230314_7413_20230606_073910_20230606_103010_16k.flac,319139800,2023-06-06 10:29:17,24.453500631469048,-81.82746253384428,106.37421855254281,0.40143808962375727,1681.1142771164464
ONMS_FK05_20230314_7413_20230329_033904_20230329_064154_16k.flac,338456653,2023-03-29 14:13:38,24.46279,-81.8239,74.29417593871565,0.3260935540460308,2050.548774207866
ONMS_FK05_20230314_7413_20230329_033904_20230329_064154_16k.flac,338456653,2023-03-29 14:13:43,24.46262600658059,-81.82402452376202,74.6906552399979,0.3289765144415486,2033.5291418684571
ONMS_FK05_20230314_7413_20230329_033904_20230329_064154_16k.flac,338456653,2023-03-29 14:13:48,24.462462013055053,-81.82414904720154,75.09380777406763,0.3318896569499254,2016.6085266550654
ONMS_FK05_20230314_7413_20230629_193912_20230629_224312_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_224312_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_224312_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230327_193904_20230327_195002_16k.flac,338226426,2023-03-27 19:47:22,24.46248,-81.82648,73.08665345099747,0.3761036685329441,1789.8450867663007
ONMS_FK05_20230314_7413_20230327_193904_20230327_195002_16k.flac,338226426,2023-03-27 19:47:27,24.462567148625066,-81.82628650407364,72.9749681060214,0.37143028300762077,1811.4249050770727
ONMS_FK05_20230314_7413_20230327_193904_20230327_195002_16k.flac,338226426,2023-03-27 19:47:32,24.46265429700144,-81.82609300788097,72.8659130041175,0.36686324732202635,1833.0114551277939
ONMS_FK05_20230314_7413_20230413_193906_20230413_231556_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_231556_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_231556_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
ONMS_FK05_20230314_7413_20230604_113910_20230604_142925_16k.flac,368230350,2023-06-04 14:27:46,24.4446,-81.84875,200.489831062411,0.43413185616474703,1558.5113729876568
ONMS_FK05_20230314_7413_20230604_113910_20230604_142925_16k.flac,368230350,2023-06-04 14:27:51,24.44460696671509,-81.84875,200.49976519327672,0.4343398236945118,1557.7885619964875
ONMS_FK05_20230314_7413_20230604_113910_20230604_142925_16k.flac,368230350,2023-06-04 14:27:56,24.44461393343017,-81.84875,200.50970854749625,0.43454796790227473,1557.065797896658
ONMS_FK05_20230314_7413_20230706_153913_20230706_192243_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230706_153913_20230706_192243_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230706_153913_20230706_192243_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230326_233904_20230327_030054_16k.flac,367559000,2023-03-26 21:41:09,24.46326,-81.86014,289.6501099235803,0.37272529401211196,1805.3883921059319
ONMS_FK05_20230314_7413_20230326_233904_20230327_030054_16k.flac,367559000,2023-03-26 21:41:14,24.463307169191538,-81.86027783310494,289.6571322561908,0.36953740871256896,1820.305272579675
ONMS_FK05_20230314_7413_20230326_233904_20230327_030054_16k.flac,367559000,2023-03-26 21:41:19,24.463354338257098,-81.86041566631258,289.664040427219,0.36640025132851123,1835.2221852623143
ONMS_FK05_20230314_7413_20230709_033913_20230709_071223_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230709_033913_20230709_071223_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230709_033913_20230709_071223_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230317_033903_20230317_071753_16k.flac,319151400,2023-03-17 12:49:23,24.47521,-81.8449,355.40684034383946,0.3462353339486114,1936.8905511459582
ONMS_FK05_20230314_7413_20230317_033903_20230317_071753_16k.flac,319151400,2023-03-17 12:49:28,24.474936516810303,-81.84516344125052,354.53502337490806,0.35153685361686215,1909.0559833653883
ONMS_FK05_20230314_7413_20230317_033903_20230317_071753_16k.flac,319151400,2023-03-17 12:49:33,24.474663033151423,-81.84542688136261,353.6376215524613,0.3569011255358532,1881.6764315781386
ONMS_FK05_20230314_7413_20230329_033904_20230329_054734_16k.flac,338456653,2023-03-29 14:13:38,24.46279,-81.8239,74.29417593871565,0.3260935540460308,2050.548774207866
ONMS_FK05_20230314_7413_20230329_033904_20230329_054734_16k.flac,338456653,2023-03-29 14:13:43,24.46262600658059,-81.82402452376202,74.6906552399979,0.3289765144415486,2033.5291418684571
ONMS_FK05_20230314_7413_20230329_033904_20230329_054734_16k.flac,338456653,2023-03-29 14:13:48,24.462462013055053,-81.82414904720154,75.09380777406763,0.3318896569499254,2016.6085266550654
ONMS_FK05_20230314_7413_20230327_193904_20230327_224904_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230327_193904_20230327_224904_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230327_193904_20230327_224904_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230521_193909_20230521_223439_16k.flac,338237103,2023-05-21 22:33:30,24.46669,-81.82636,60.21521748562351,0.33709076672216853,1987.0189850210772
ONMS_FK05_20230314_7413_20230521_193909_20230521_223439_16k.flac,338237103,2023-05-21 22:33:35,24.465894635395145,-81.826516353345,62.25124606100568,0.34743386195678894,1930.7276067045493
ONMS_FK05_20230314_7413_20230521_193909_20230521_223439_16k.flac,338237103,2023-05-21 22:33:40,24.465099270544865,-81.82667270472582,64.40665306729838,0.357866574111278,1877.0186335546778
ONMS_FK05_20230314_7413_20230704_233913_20230705_032443_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_032443_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_032443_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230706_153913_20230706_185733_16k.flac,367020910,2023-07-05 09:13:51,24.47454,-81.82593,43.60050042552052,0.25664418091108193,2563.710287167325
ONMS_FK05_20230314_7413_20230706_153913_20230706_185733_16k.flac,367020910,2023-07-05 09:13:56,24.47474135143902,-81.82601533319787,43.11865196909983,0.2555269898555622,2573.983610400086
ONMS_FK05_20230314_7413_20230706_153913_20230706_185733_16k.flac,367020910,2023-07-05 09:14:01,24.474942702824503,-81.82610066666723,42.64066811939951,0.2543989060523908,2584.4375219257995
ONMS_FK05_20230314_7413_20230314_233903_20230315_022153_16k.flac,368130660,2023-03-14 12:04:50,24.45017,-81.82737,117.45281741410152,0.3678613768737686,1828.223324716365
ONMS_FK05_20230314_7413_20230314_233903_20230315_022153_16k.flac,368130660,2023-03-14 12:04:55,24.45026547147378,-81.82717549179176,116.87771073036814,0.3652068043812455,1840.9396229849717
ONMS_FK05_20230314_7413_20230314_233903_20230315_022153_16k.flac,368130660,2023-03-14 12:05:00,24.450360942696175,-81.82698098329044,116.31055120958543,0.3625504487216898,1853.8388392350748
ONMS_FK05_20230314_7413_20230629_193912_20230629_224952_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_224952_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_224952_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230624_193912_20230624_224642_16k.flac,338380000,2023-06-24 14:52:00,24.46175,-81.8596,284.96512466725716,0.3960129741634046,1703.295086701344
ONMS_FK05_20230314_7413_20230624_193912_20230624_224642_16k.flac,338380000,2023-06-24 14:52:05,24.461568389791346,-81.85977005896076,284.1670904312967,0.39322326553873926,1714.9260934289848
ONMS_FK05_20230314_7413_20230624_193912_20230624_224642_16k.flac,338380000,2023-06-24 14:52:10,24.461386779387023,-81.85994011743384,283.3799589896435,0.39039327996634426,1726.8852615739804
ONMS_FK05_20230314_7413_20230722_233914_20230723_031814_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_031814_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_031814_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230322_033904_20230322_071134_16k.flac,367559000,2023-03-22 14:37:03,24.47566,-81.854,331.44921193832397,0.2947721291185722,2254.7357573999143
ONMS_FK05_20230314_7413_20230322_033904_20230322_071134_16k.flac,367559000,2023-03-22 14:37:08,24.47553824920293,-81.85406866143317,331.1288329716543,0.2959622336312663,2246.252864352128
ONMS_FK05_20230314_7413_20230322_033904_20230322_071134_16k.flac,367559000,2023-03-22 14:37:13,24.475416498372706,-81.85413732273425,330.8060351456585,0.29715103636314155,2237.8407343964423
ONMS_FK05_20230314_7413_20230623_033912_20230623_051542_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_051542_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_051542_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230623_033912_20230623_070422_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_070422_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_070422_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230528_073909_20230528_105739_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_105739_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_105739_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230327_193904_20230327_231444_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230327_193904_20230327_231444_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230327_193904_20230327_231444_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230326_233904_20230327_032934_16k.flac,367559000,2023-03-26 21:41:09,24.46326,-81.86014,289.6501099235803,0.37272529401211196,1805.3883921059319
ONMS_FK05_20230314_7413_20230326_233904_20230327_032934_16k.flac,367559000,2023-03-26 21:41:14,24.463307169191538,-81.86027783310494,289.6571322561908,0.36953740871256896,1820.305272579675
ONMS_FK05_20230314_7413_20230326_233904_20230327_032934_16k.flac,367559000,2023-03-26 21:41:19,24.463354338257098,-81.86041566631258,289.664040427219,0.36640025132851123,1835.2221852623143
ONMS_FK05_20230314_7413_20230629_193912_20230629_225802_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_225802_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_225802_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230730_113915_20230730_145315_16k.flac,368161950,2023-07-29 21:25:05,24.46415,-81.83123,60.173954885814105,0.4782379319433229,1418.7696126615347
ONMS_FK05_20230314_7413_20230730_113915_20230730_145315_16k.flac,368161950,2023-07-29 21:25:10,24.464856441599892,-81.8311077563268,57.766913422035486,0.4612040537948126,1469.7294818110147
ONMS_FK05_20230314_7413_20230730_113915_20230730_145315_16k.flac,368161950,2023-07-29 21:25:15,24.465562883034902,-81.83098551128965,55.524859595118755,0.4445677627916233,1523.1071088532126
ONMS_FK05_20230314_7413_20230730_113915_20230730_134915_16k.flac,368161950,2023-07-29 21:25:05,24.46415,-81.83123,60.173954885814105,0.4782379319433229,1418.7696126615347
ONMS_FK05_20230314_7413_20230730_113915_20230730_134915_16k.flac,368161950,2023-07-29 21:25:10,24.464856441599892,-81.8311077563268,57.766913422035486,0.4612040537948126,1469.7294818110147
ONMS_FK05_20230314_7413_20230730_113915_20230730_134915_16k.flac,368161950,2023-07-29 21:25:15,24.465562883034902,-81.83098551128965,55.524859595118755,0.4445677627916233,1523.1071088532126
ONMS_FK05_20230314_7413_20230623_073912_20230623_103052_16k.flac,338380000,2023-06-23 16:14:40,24.46938,-81.86243,303.62460394568353,0.28584913879441753,2320.586076080584
ONMS_FK05_20230314_7413_20230623_073912_20230623_103052_16k.flac,338380000,2023-06-23 16:14:45,24.46958690945408,-81.8623463757964,304.2102801236566,0.2850904121018988,2326.3359809855724
ONMS_FK05_20230314_7413_20230623_073912_20230623_103052_16k.flac,338380000,2023-06-23 16:14:50,24.46979381885623,-81.86226275131946,304.79300764464085,0.28430363187427066,2332.3277426230693
ONMS_FK05_20230314_7413_20230629_193912_20230629_224602_16k.flac,367560990,2023-06-29 21:49:05,24.44155,-81.82934,141.6416714020182,0.28958580360675895,2292.5132818609472
ONMS_FK05_20230314_7413_20230629_193912_20230629_224602_16k.flac,367560990,2023-06-29 21:49:10,24.4417344029799,-81.82912549826754,140.8978310015544,0.28990193454687957,2290.184913564889
ONMS_FK05_20230314_7413_20230629_193912_20230629_224602_16k.flac,367560990,2023-06-29 21:49:15,24.44191880565112,-81.82891099591102,140.15260243300438,0.2901661565097062,2288.2432800187853
ONMS_FK05_20230314_7413_20230704_233913_20230704_233923_16k.flac,368314480,2023-07-04 14:35:41,24.4467,-81.85415,221.69066714268013,0.41095306063404974,1643.4799246586517
ONMS_FK05_20230314_7413_20230704_233913_20230704_233923_16k.flac,368314480,2023-07-04 14:35:46,24.446542043074047,-81.85438836680922,221.91039194678035,0.4035304958979197,1672.6315941598052
ONMS_FK05_20230314_7413_20230704_233913_20230704_233923_16k.flac,368314480,2023-07-04 14:35:51,24.446384085769118,-81.85462673302428,222.12258556637113,0.39635199108357294,1701.807044373555
ONMS_FK05_20230314_7413_20230515_233908_20230516_032138_16k.flac,367343230,2023-05-16 00:24:27,24.44028,-81.83939,168.238686689538,0.33831717746442486,1979.9802795910255
ONMS_FK05_20230314_7413_20230515_233908_20230516_032138_16k.flac,367343230,2023-05-16 00:24:32,24.440191347835015,-81.83959393777448,168.88069620337203,0.33732603824832413,1985.5035295037512
ONMS_FK05_20230314_7413_20230515_233908_20230516_032138_16k.flac,367343230,2023-05-16 00:24:37,24.44010269539404,-81.83979787526376,169.51906399677435,0.3362961631868899,1991.2746617399316
ONMS_FK05_20230314_7413_20230314_233903_20230315_025303_16k.flac,368130660,2023-03-14 12:04:50,24.45017,-81.82737,117.45281741410152,0.3678613768737686,1828.223324716365
ONMS_FK05_20230314_7413_20230314_233903_20230315_025303_16k.flac,368130660,2023-03-14 12:04:55,24.45026547147378,-81.82717549179176,116.87771073036814,0.3652068043812455,1840.9396229849717
ONMS_FK05_20230314_7413_20230314_233903_20230315_025303_16k.flac,368130660,2023-03-14 12:05:00,24.450360942696175,-81.82698098329044,116.31055120958543,0.3625504487216898,1853.8388392350748
ONMS_FK05_20230314_7413_20230326_233904_20230327_024944_16k.flac,367559000,2023-03-26 21:41:09,24.46326,-81.86014,289.6501099235803,0.37272529401211196,1805.3883921059319
ONMS_FK05_20230314_7413_20230326_233904_20230327_024944_16k.flac,367559000,2023-03-26 21:41:14,24.463307169191538,-81.86027783310494,289.6571322561908,0.36953740871256896,1820.305272579675
ONMS_FK05_20230314_7413_20230326_233904_20230327_024944_16k.flac,367559000,2023-03-26 21:41:19,24.463354338257098,-81.86041566631258,289.664040427219,0.36640025132851123,1835.2221852623143
ONMS_FK05_20230314_7413_20230604_193910_20230604_214050_16k.flac,368019990,2023-06-04 19:58:11,24.47352,-81.85667,322.28423562335666,0.30202043437338566,2204.0558948744947
ONMS_FK05_20230314_7413_20230604_193910_20230604_214050_16k.flac,368019990,2023-06-04 19:58:16,24.473623873120214,-81.85657238007785,322.67018530500445,0.30156853648470544,2207.151978411957
ONMS_FK05_20230314_7413_20230604_193910_20230604_214050_16k.flac,368019990,2023-06-04 19:58:21,24.473727746175932,-81.8564747599955,323.0550362838221,0.30110336156014395,2210.347925302723
ONMS_FK05_20230314_7413_20230413_193906_20230413_222036_16k.flac,369990386,2023-04-13 22:07:03,24.45045,-81.86008,244.3991591916573,0.357514891889088,1878.781720186891
ONMS_FK05_20230314_7413_20230413_193906_20230413_222036_16k.flac,369990386,2023-04-13 22:07:08,24.450449212904473,-81.86057214707418,245.0391387850743,0.3487230045921255,1923.937853094018
ONMS_FK05_20230314_7413_20230413_193906_20230413_222036_16k.flac,369990386,2023-04-13 22:07:13,24.450448424207245,-81.86106429414225,245.64969251075854,0.3402834279349663,1969.3230300311923
