file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK07_8267_20240830_163121_20240830_201241_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_201241_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_201241_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240830_163121_20240830_195841_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_195841_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_195841_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240725_003118_20240725_031638_16k.flac,368314480,2024-07-25 15:51:06,24.4364,-81.87069,153.59268441840265,0.7244358420274764,1721.58537172791
ONMS_FK07_8267_20240725_003118_20240725_031638_16k.flac,368314480,2024-07-25 15:51:11,24.436470150181183,-81.87141905137952,155.7301169671085,0.741430937986843,1682.9230475205604
ONMS_FK07_8267_20240725_003118_20240725_031638_16k.flac,368314480,2024-07-25 15:51:16,24.43654029684834,-81.8721481035657,157.96480229888678,0.7580656090866549,1646.7105887904293
ONMS_FK07_8267_20240814_083119_20240814_113719_16k.flac,368232230,2024-08-13 21:21:27,24.44113,-81.86068,119.75261325509454,0.6053436566478739,2051.1011677483
ONMS_FK07_8267_20240814_083119_20240814_113719_16k.flac,368232230,2024-08-13 21:21:32,24.441183374143215,-81.86055885656788,119.44008422169232,0.6029926764377946,2058.8608857234367
ONMS_FK07_8267_20240814_083119_20240814_113719_16k.flac,368232230,2024-08-13 21:21:37,24.441236748189024,-81.86043771303373,119.1299115628833,0.6006408742734137,2066.681396951962
ONMS_FK07_8267_20240623_123115_20240623_160035_16k.flac,367486580,2024-06-23 16:18:23,24.44038,-81.85919,119.67841277089676,0.5569193172873288,2223.4910678721844
ONMS_FK07_8267_20240623_123115_20240623_160035_16k.flac,367486580,2024-06-23 16:18:28,24.440356195238603,-81.85925881372403,119.82681385595342,0.5581538787672198,2218.742551671582
ONMS_FK07_8267_20240623_123115_20240623_160035_16k.flac,367486580,2024-06-23 16:18:33,24.440332390445818,-81.85932762742222,119.97585057232592,0.5593897335133007,2214.008983344352
ONMS_FK07_8267_20240701_043116_20240701_070356_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_070356_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_070356_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240912_163122_20240912_184652_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_184652_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_184652_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240912_163122_20240912_183722_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_183722_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_183722_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240918_043122_20240918_081002_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240918_043122_20240918_081002_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240918_043122_20240918_081002_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240706_123116_20240706_155332_16k.flac,303509000,2024-07-06 15:52:50,24.46658,-81.87976,355.1095830652693,0.689137720527956,1807.7491617544185
ONMS_FK07_8267_20240706_123116_20240706_155332_16k.flac,303509000,2024-07-06 15:52:55,24.46638427600044,-81.87996221739763,354.39573577075066,0.6969145346918418,1788.0369757534218
ONMS_FK07_8267_20240706_123116_20240706_155332_16k.flac,303509000,2024-07-06 15:53:00,24.466188551725274,-81.8801644341701,353.6660872222576,0.7047471382279564,1768.6084920536925
ONMS_FK07_8267_20240704_123116_20240704_155216_16k.flac,338787000,2024-07-04 15:51:00,24.45258,-81.8797,329.40183744124005,4.324718192433798,291.6544386467715
ONMS_FK07_8267_20240704_123116_20240704_155216_16k.flac,338787000,2024-07-04 15:51:05,24.45260090012319,-81.8797,329.6324125660634,4.29534615033989,293.64380242411323
ONMS_FK07_8267_20240704_123116_20240704_155216_16k.flac,338787000,2024-07-04 15:51:10,24.452621800246316,-81.8797,329.85986345230657,4.266301805284561,295.6379072723791
ONMS_FK07_8267_20240701_043116_20240701_082446_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_082446_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_082446_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240917_123122_20240917_155932_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240917_123122_20240917_155932_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240917_123122_20240917_155932_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240915_163122_20240915_191432_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240915_163122_20240915_191432_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240915_163122_20240915_191432_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240706_043116_20240706_082736_16k.flac,338380000,2024-07-06 15:15:13,24.46455,-81.86017,49.29029145816738,0.510671465901749,2416.89879589357
ONMS_FK07_8267_20240706_043116_20240706_082736_16k.flac,338380000,2024-07-06 15:15:18,24.46432175530815,-81.86024814641493,49.62529537353972,0.5156631775656273,2394.447614869171
ONMS_FK07_8267_20240706_043116_20240706_082736_16k.flac,338380000,2024-07-06 15:15:23,24.464093510569004,-81.86032629254815,49.966629589125915,0.5207284038987354,2372.0798502633784
ONMS_FK07_8267_20240831_163121_20240831_163133_16k.flac,338469000,2024-08-31 16:30:01,24.45713,-81.87884,355.3891891549301,1.6617862089174358,757.0760239224452
ONMS_FK07_8267_20240831_163121_20240831_163133_16k.flac,338469000,2024-08-31 16:30:06,24.457132322234514,-81.87884,355.3907542329617,1.6612213888324112,757.3323049915776
ONMS_FK07_8267_20240831_163121_20240831_163133_16k.flac,338469000,2024-08-31 16:30:11,24.457134644469026,-81.87884,355.39231825119447,1.660656949014868,757.5885866979954
ONMS_FK07_8267_20240917_123122_20240917_150102_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240917_123122_20240917_150102_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240917_123122_20240917_150102_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240819_123120_20240819_160210_16k.flac,338380000,2024-08-19 16:00:22,24.45257,-81.87553,47.791621186291046,3.3922963528619325,371.61382509222756
ONMS_FK07_8267_20240819_123120_20240819_160210_16k.flac,338380000,2024-08-19 16:00:27,24.4525862556514,-81.87553,47.58629864089699,3.381263754172865,372.82373191546753
ONMS_FK07_8267_20240819_123120_20240819_160210_16k.flac,338380000,2024-08-19 16:00:32,24.45260251130276,-81.87553,47.38231166515964,3.3702596925601465,374.0383925828008
ONMS_FK07_8267_20240725_003118_20240725_041738_16k.flac,368314480,2024-07-25 15:51:06,24.4364,-81.87069,153.59268441840265,0.7244358420274764,1721.58537172791
ONMS_FK07_8267_20240725_003118_20240725_041738_16k.flac,368314480,2024-07-25 15:51:11,24.436470150181183,-81.87141905137952,155.7301169671085,0.741430937986843,1682.9230475205604
ONMS_FK07_8267_20240725_003118_20240725_041738_16k.flac,368314480,2024-07-25 15:51:16,24.43654029684834,-81.8721481035657,157.96480229888678,0.7580656090866549,1646.7105887904293
ONMS_FK07_8267_20240916_043122_20240916_065352_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240916_043122_20240916_065352_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240916_043122_20240916_065352_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240731_043118_20240731_081018_16k.flac,338492001,2024-07-30 19:42:54,24.45196,-81.87127,75.5833077063432,1.7236625313696732,730.0187496039713
ONMS_FK07_8267_20240731_043118_20240731_081018_16k.flac,338492001,2024-07-30 19:42:59,24.4519361444261,-81.87087764899238,76.51345245049242,1.638115699768352,767.9752674021576
ONMS_FK07_8267_20240731_043118_20240731_081018_16k.flac,338492001,2024-07-30 19:43:04,24.451912287834087,-81.87048529813251,77.35571562384037,1.56025456613026,806.1164783290914
ONMS_FK07_8267_20240728_163118_20240728_185531_16k.flac,338474328,2024-07-28 18:52:59,24.45198,-81.87779,13.93635493587102,6.623129161433724,190.7189780893434
ONMS_FK07_8267_20240728_163118_20240728_185531_16k.flac,338474328,2024-07-28 18:53:04,24.451984644472187,-81.87779,13.898980631851623,6.605867505668216,191.21499334951125
ONMS_FK07_8267_20240728_163118_20240728_185531_16k.flac,338474328,2024-07-28 18:53:09,24.45198928894438,-81.87779,13.861802332106596,6.588692404059643,191.71110573891252
ONMS_FK07_8267_20240916_043122_20240916_074132_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240916_043122_20240916_074132_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240916_043122_20240916_074132_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240527_123113_20240527_150209_16k.flac,338441677,2024-05-27 15:01:43,24.45176,-81.87938,324.06972712418116,6.3718445941320505,198.2053933043944
ONMS_FK07_8267_20240527_123113_20240527_150209_16k.flac,338441677,2024-05-27 15:01:48,24.451742602964238,-81.8794297690682,322.56336531464143,6.325034881349416,199.66581217738147
ONMS_FK07_8267_20240527_123113_20240527_150209_16k.flac,338441677,2024-05-27 15:01:53,24.45172520591205,-81.87947953812274,321.08015492038555,6.27469722830496,201.26065406296976
ONMS_FK07_8267_20240701_123116_20240701_150636_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_150636_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_150636_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240617_003115_20240617_024435_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_024435_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_024435_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240617_003115_20240617_040145_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_040145_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_040145_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240701_123116_20240701_151206_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_151206_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_151206_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240529_083113_20240529_102438_16k.flac,339261000,2024-05-29 10:24:10,24.43819,-81.88137,193.2914551048861,0.9067395769528326,1380.7254890901827
ONMS_FK07_8267_20240529_083113_20240529_102438_16k.flac,339261000,2024-05-29 10:24:15,24.438246947634955,-81.88113456533324,192.37974582466538,0.9144275540697115,1369.2731987078764
ONMS_FK07_8267_20240529_083113_20240529_102438_16k.flac,339261000,2024-05-29 10:24:20,24.438303894903065,-81.88089913045499,191.45289257624145,0.9220018666974781,1358.1733410205957
ONMS_FK07_8267_20240529_163113_20240529_202243_16k.flac,367152990,2024-05-29 10:51:16,24.44072,-81.8614,121.90824990029729,0.617560197205947,2011.6880678884663
ONMS_FK07_8267_20240529_163113_20240529_202243_16k.flac,367152990,2024-05-29 10:51:21,24.440789599002258,-81.86117667734182,121.38482544370639,0.6127836500225959,2026.9183078968758
ONMS_FK07_8267_20240529_163113_20240529_202243_16k.flac,367152990,2024-05-29 10:51:26,24.440859197674172,-81.86095335443841,120.86925153094987,0.6080262241343304,2042.3151709732676
ONMS_FK07_8267_20240516_043112_20240516_073812_16k.flac,338145235,2024-05-15 14:59:43,24.43631,-81.86213,133.5266480232782,0.5492871705843249,2253.241646858968
ONMS_FK07_8267_20240516_043112_20240516_073812_16k.flac,338145235,2024-05-15 14:59:48,24.436378960153206,-81.86195254619868,133.0722284830875,0.5473086612461119,2261.0970403996516
ONMS_FK07_8267_20240516_043112_20240516_073812_16k.flac,338145235,2024-05-15 14:59:53,24.436447920097645,-81.86177509220434,132.62098390834092,0.545308395576403,2269.0936620544585
ONMS_FK07_8267_20240809_123119_20240809_143822_16k.flac,338497074,2024-08-09 14:35:51,24.4523,-81.87661,37.000780338051214,4.579072978096577,275.49460482518083
ONMS_FK07_8267_20240809_123119_20240809_143822_16k.flac,338497074,2024-08-09 14:35:56,24.452302322236,-81.87661,36.968505880411506,4.575662191192174,275.6994150694441
ONMS_FK07_8267_20240809_123119_20240809_143822_16k.flac,338497074,2024-08-09 14:36:01,24.452304644471994,-81.87661,36.93627965636176,4.5722550250642255,275.90431308080537
ONMS_FK07_8267_20240521_203112_20240521_211906_16k.flac,338427291,2024-05-21 21:13:36,24.45269,-81.87471,53.74145084032054,2.8355078959952036,444.41255804239745
ONMS_FK07_8267_20240521_203112_20240521_211906_16k.flac,338427291,2024-05-21 21:13:41,24.452692322235876,-81.87471,53.714686117017244,2.8345363433509334,444.5645432268363
ONMS_FK07_8267_20240521_203112_20240521_211906_16k.flac,338427291,2024-05-21 21:13:46,24.45269464447176,-81.87471,53.687939738423516,2.8335648367122954,444.71662524569547
ONMS_FK07_8267_20240830_163121_20240830_191811_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_191811_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_191811_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240915_163122_20240915_185832_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240915_163122_20240915_185832_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240915_163122_20240915_185832_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240701_123116_20240701_160446_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_160446_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_160446_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240701_123116_20240701_143826_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_123116_20240701_143826_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_123116_20240701_143826_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240726_123118_20240726_151718_16k.flac,338455211,2024-07-25 21:46:29,24.4414,-81.87338,153.49036565729824,1.1365346959284808,1104.315378563101
ONMS_FK07_8267_20240726_123118_20240726_151718_16k.flac,338455211,2024-07-25 21:46:34,24.441633200991905,-81.87273331603096,149.87192266644868,1.127912429042124,1112.6834355304982
ONMS_FK07_8267_20240726_123118_20240726_151718_16k.flac,338455211,2024-07-25 21:46:39,24.441866399211825,-81.87208662968267,146.3214220874951,1.1150419699890295,1125.4114341194859
ONMS_FK07_8267_20240720_123118_20240720_151149_16k.flac,338380000,2024-07-20 15:11:16,24.46742,-81.8782,0.12267040698250958,0.6569181552131403,1894.2084955286552
ONMS_FK07_8267_20240720_123118_20240720_151149_16k.flac,338380000,2024-07-20 15:11:21,24.467208612197133,-81.87832228388916,359.7444974213986,0.6653472675302191,1870.8100215817062
ONMS_FK07_8267_20240720_123118_20240720_151149_16k.flac,338380000,2024-07-20 15:11:26,24.46699722428942,-81.87844456737002,359.3567609630396,0.673955990102045,1847.4951404843239
ONMS_FK07_8267_20240709_083117_20240709_122037_16k.flac,368290490,2024-07-08 22:14:41,24.45872,-81.89414,299.9944002357216,0.6688030828870072,1861.476216182107
ONMS_FK07_8267_20240709_083117_20240709_122037_16k.flac,368290490,2024-07-08 22:14:46,24.45880556155073,-81.89431729119622,299.9707790976303,0.661404804383567,1881.7806633916566
ONMS_FK07_8267_20240709_083117_20240709_122037_16k.flac,368290490,2024-07-08 22:14:51,24.458891122892577,-81.89449458263195,299.94766233552497,0.6541624179316061,1902.0854535099802
ONMS_FK07_8267_20240718_203117_20240718_204245_16k.flac,368116190,2024-07-18 20:42:36,24.45237,-81.86717,78.56109890260839,1.0954442714989274,1145.3758307417825
ONMS_FK07_8267_20240718_203117_20240718_204245_16k.flac,368116190,2024-07-18 20:42:41,24.45244101476963,-81.86699072572569,78.35906805111225,1.0770432293270307,1164.7552669305308
ONMS_FK07_8267_20240718_203117_20240718_204245_16k.flac,368116190,2024-07-18 20:42:46,24.45251202932605,-81.86681145125041,78.16365471381604,1.0592289848777814,1184.1488208992196
ONMS_FK07_8267_20240912_163122_20240912_202332_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_202332_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_202332_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240716_203117_20240716_233746_16k.flac,368116190,2024-07-16 23:35:38,24.45377,-81.87996,335.4698562094488,2.996205382864333,420.6272913598475
ONMS_FK07_8267_20240716_203117_20240716_233746_16k.flac,368116190,2024-07-16 23:35:43,24.45377464447109,-81.87996,335.4989575861053,2.9928722880937277,421.09471400881824
ONMS_FK07_8267_20240716_203117_20240716_233746_16k.flac,368116190,2024-07-16 23:35:48,24.453779288942183,-81.87996,335.5279942443586,2.989545811901445,421.5622461748483
ONMS_FK07_8267_20240825_123120_20240825_142120_16k.flac,211162740,2024-08-24 05:27:11,24.43265,-81.88656,203.32032239213237,0.5817939132733593,2131.410046924408
ONMS_FK07_8267_20240825_123120_20240825_142120_16k.flac,211162740,2024-08-24 05:27:16,24.432651361288805,-81.88659040152115,203.39799832613758,0.5814885171170714,2132.4937711688763
ONMS_FK07_8267_20240825_123120_20240825_142120_16k.flac,211162740,2024-08-24 05:27:21,24.432652722571508,-81.88662080304296,203.47559520030617,0.5811823246933002,2133.5814104325136
ONMS_FK07_8267_20240717_123117_20240717_140501_16k.flac,338405189,2024-07-17 14:04:31,24.46373,-81.89214,316.507769732637,0.6063777720905978,2047.659423344944
ONMS_FK07_8267_20240717_123117_20240717_140501_16k.flac,338405189,2024-07-17 14:04:36,24.463869719021616,-81.89199864679938,317.0963422581428,0.6059290278787258,2049.1293146559333
ONMS_FK07_8267_20240717_123117_20240717_140501_16k.flac,338405189,2024-07-17 14:04:41,24.464009437908462,-81.89185729328685,317.68400898808846,0.6054152332509203,2050.815091948991
ONMS_FK07_8267_20240918_043122_20240918_071852_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240918_043122_20240918_071852_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240918_043122_20240918_071852_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240814_083119_20240814_110709_16k.flac,368232230,2024-08-13 21:21:27,24.44113,-81.86068,119.75261325509454,0.6053436566478739,2051.1011677483
ONMS_FK07_8267_20240814_083119_20240814_110709_16k.flac,368232230,2024-08-13 21:21:32,24.441183374143215,-81.86055885656788,119.44008422169232,0.6029926764377946,2058.8608857234367
ONMS_FK07_8267_20240814_083119_20240814_110709_16k.flac,368232230,2024-08-13 21:21:37,24.441236748189024,-81.86043771303373,119.1299115628833,0.6006408742734137,2066.681396951962
ONMS_FK07_8267_20240819_123120_20240819_162800_16k.flac,338380000,2024-08-19 16:08:36,24.45192,-81.86558,82.13667031347987,0.9668367401733793,1296.0079331024954
ONMS_FK07_8267_20240819_123120_20240819_162800_16k.flac,338380000,2024-08-19 16:08:41,24.451940430677034,-81.8653196569133,82.19591364298996,0.9472584862896455,1322.4634222436364
ONMS_FK07_8267_20240819_123120_20240819_162800_16k.flac,338380000,2024-08-19 16:08:46,24.451960860905768,-81.86505931374266,82.25283247384215,0.9284425800600038,1348.9204159910278
ONMS_FK07_8267_20240701_043116_20240701_071006_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_071006_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_071006_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240701_043116_20240701_061946_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_061946_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_061946_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240830_163121_20240830_201401_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_201401_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_201401_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240820_203120_20240821_000514_16k.flac,368299150,2024-08-21 00:05:14,24.45557,-81.87688,13.339779718329824,2.105492728942529,598.0446653707553
ONMS_FK07_8267_20240820_203120_20240821_000514_16k.flac,368299150,2024-08-21 00:05:19,24.455572322234993,-81.87688,13.334092212050281,2.104609881737208,598.2947798364324
ONMS_FK07_8267_20240820_203120_20240821_000514_16k.flac,368299150,2024-08-21 00:05:24,24.455574644469987,-81.87688,13.328409465536845,2.1037277507933014,598.5449003263279
ONMS_FK07_8267_20240916_043122_20240916_071022_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
