file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI04_6608_20240305_055240_20240305_114450_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240305_055240_20240305_114450_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_074731_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_074731_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_074731_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_074641_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_074641_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_074641_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240115_055622_20240115_103802_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240115_055622_20240115_103802_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240115_055622_20240115_103802_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240221_175336_20240221_232626_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240221_175336_20240221_232626_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240221_175336_20240221_232626_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240124_115546_20240124_175206_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240124_115546_20240124_175206_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240124_115546_20240124_175206_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240229_115303_20240229_163413_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240229_115303_20240229_163413_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240229_115303_20240229_163413_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240225_115318_20240225_170108_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240225_115318_20240225_170108_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240225_115318_20240225_170108_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_115802_20231225_171822_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_171822_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_171822_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240305_055240_20240305_112810_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240305_055240_20240305_112810_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240305_055240_20240305_112810_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231210_235910_20231211_042140_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231210_235910_20231211_042140_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231210_235910_20231211_042140_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231225_235759_20231226_054559_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_054559_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_054559_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240227_175310_20240227_221320_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_221320_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_221320_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231217_115838_20231217_163648_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_163648_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_163648_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231211_235906_20231212_044636_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231211_235906_20231212_044636_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231211_235906_20231212_044636_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240426_082233_20240426_131313_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240426_082233_20240426_131313_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240426_082233_20240426_131313_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_080121_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_080121_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_080121_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_235328_20240223_052418_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_052418_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_052418_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_053942_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_053942_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_053942_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240305_055240_20240305_111240_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240305_055240_20240305_111240_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240305_055240_20240305_111240_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231203_175938_20231203_235658_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231203_175938_20231203_235658_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231203_175938_20231203_235658_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240124_115546_20240124_163506_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240124_115546_20240124_163506_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240124_115546_20240124_163506_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240302_055255_20240302_115015_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240302_055255_20240302_115015_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240302_055255_20240302_115015_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240106_235703_20240107_043743_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240106_235703_20240107_043743_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240106_235703_20240107_043743_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240407_142405_20240407_200225_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_200225_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_200225_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240324_202513_20240325_013953_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_013953_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_013953_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240511_022133_20240511_073803_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240511_022133_20240511_073803_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240511_022133_20240511_073803_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240426_082233_20240426_133013_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240426_082233_20240426_133013_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240426_082233_20240426_133013_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240106_235703_20240107_043913_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240106_235703_20240107_043913_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240106_235703_20240107_043913_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240331_202440_20240401_010030_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_010030_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_010030_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_115332_20240222_174052_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_174052_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_174052_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240514_022120_20240514_050120_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240514_022120_20240514_050120_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240514_022120_20240514_050120_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_235759_20231226_041809_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_041809_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_041809_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231217_115838_20231217_165358_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_165358_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_165358_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20231225_115802_20231225_172232_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_172232_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_172232_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240124_115546_20240124_165756_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240124_115546_20240124_165756_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240124_115546_20240124_165756_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231225_235759_20231226_040549_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_235759_20231226_040549_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_235759_20231226_040549_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240324_202513_20240325_015303_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_015303_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_015303_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231222_055819_20231222_111319_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231222_055819_20231222_111319_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231222_055819_20231222_111319_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240122_235552_20240123_040942_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_040942_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_040942_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240402_202428_20240403_011748_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240402_202428_20240403_011748_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240402_202428_20240403_011748_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240115_055622_20240115_110602_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20240115_055622_20240115_110602_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20240115_055622_20240115_110602_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240404_082421_20240404_131151_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240404_082421_20240404_131151_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240404_082421_20240404_131151_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_115332_20240222_162412_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_162412_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_162412_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231210_235910_20231211_042500_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231210_235910_20231211_042500_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231210_235910_20231211_042500_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240402_202428_20240403_013958_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240402_202428_20240403_013958_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240402_202428_20240403_013958_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_043932_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_043932_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_043932_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_045512_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_045512_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_045512_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_070921_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_070921_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_070921_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240402_202428_20240403_014058_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240402_202428_20240403_014058_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240402_202428_20240403_014058_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231211_235906_20231212_055616_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231211_235906_20231212_055616_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231211_235906_20231212_055616_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240331_202440_20240401_012340_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_012340_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_012340_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
