file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FGB01_7410_20240722_111445_20240722_135115_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_185144_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_185144_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_185144_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240917_151450_20240917_190850_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240917_151450_20240917_190850_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240917_151450_20240917_190850_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_051233_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_051233_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_051233_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_064240_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_064240_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_064240_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_182554_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_182554_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_182554_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_070917_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_070917_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_070917_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_060805_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_060805_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_060805_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_063847_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_063847_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_063847_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_141445_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_141445_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_141445_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_183054_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_183054_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_183054_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_063215_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_063215_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_063215_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_030630_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_030630_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_030630_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_055327_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_055327_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_055327_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_224012_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_224012_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_224012_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_070223_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_070223_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_070223_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_021515_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_021515_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_021515_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_020010_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_020010_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_020010_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_031444_20240710_054434_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_031444_20240710_054434_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_031444_20240710_054434_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_021005_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_021005_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_021005_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_064556_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_064556_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_064556_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240907_191449_20240907_225339_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240907_191449_20240907_225339_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240907_191449_20240907_225339_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_231444_20240711_023114_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_231444_20240711_023114_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_231444_20240711_023114_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_220122_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_220122_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_220122_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_031355_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_031355_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_031355_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_142515_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_142515_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_142515_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_182614_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_182614_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_182614_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_031444_20240710_060104_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_031444_20240710_060104_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_031444_20240710_060104_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_054936_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_054936_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_054936_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_231444_20240711_024524_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_231444_20240711_024524_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_231444_20240711_024524_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_230942_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_230942_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_230942_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_144245_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_144245_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_144245_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_060403_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_060403_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_060403_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_030605_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_030605_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_030605_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_225012_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_225012_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_225012_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_055745_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_055745_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_055745_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_022205_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_022205_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_022205_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_151450_20240916_183730_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_151450_20240916_183730_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_151450_20240916_183730_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_023015_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_023015_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_023015_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_064247_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_064247_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_064247_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_090556_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_090556_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_090556_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_063635_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_063635_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_063635_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_061205_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_061205_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_061205_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_054847_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_054847_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_054847_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_180304_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_180304_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_180304_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_221232_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_221232_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_221232_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_053727_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_053727_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_053727_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_064503_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_064503_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_064503_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_052953_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_052953_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_052953_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_054506_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_054506_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_054506_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_014810_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_014810_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_014810_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_023230_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_023230_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_023230_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_054850_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_054850_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_054850_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_031444_20240710_061504_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_031444_20240710_061504_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_031444_20240710_061504_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
