file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_CI01_671129631_20230121_163258_20230121_182907_16k.flac,338395327,2023-01-21 18:27:32,34.02742072436864,-120.09516807662067,217.3632633986285,0.35825724121320557,2255.1119053218067
ONMS_CI01_671129631_20230121_163258_20230121_182907_16k.flac,338395327,2023-01-21 18:27:37,34.027401448725435,-120.0952061532241,217.40125910897368,0.3576147899387602,2258.9455666048134
ONMS_CI01_671129631_20230110_163436_20230110_174920_16k.flac,369140000,2023-01-10 17:49:20,34.05871,-120.07451,17.809819886238017,0.46334695867742787,1762.8195516302492
ONMS_CI01_671129631_20230110_163436_20230110_174920_16k.flac,369140000,2023-01-10 17:49:25,34.05861359889172,-120.07475725996355,17.203869354611886,0.4680307782190406,1745.7541159108578
ONMS_CI01_671129631_20230110_163436_20230110_174920_16k.flac,369140000,2023-01-10 17:49:30,34.05851719728456,-120.07500451936721,16.58602493549559,0.4727493265374654,1728.8877794186214
ONMS_CI01_671129631_20230207_163031_20230207_164756_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_164756_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_164756_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230110_163436_20230110_183609_16k.flac,369140000,2023-01-10 18:35:10,34.05849,-120.09371,323.2866401205922,0.39337628003269604,2063.262416744462
ONMS_CI01_671129631_20230110_163436_20230110_183609_16k.flac,369140000,2023-01-10 18:35:15,34.058551719131295,-120.09359537357601,323.6360117641288,0.3935361233757662,2062.4608968425364
ONMS_CI01_671129631_20230110_163436_20230110_183609_16k.flac,369140000,2023-01-10 18:35:20,34.0586134381551,-120.09348074698585,323.9856420629752,0.3936807445831592,2061.7361170630056
ONMS_CI01_671129631_20230121_163258_20230121_191340_16k.flac,338395327,2023-01-21 19:13:39,34.02882,-120.09283,215.14592784945546,0.4059255304710809,2002.2230946649136
ONMS_CI01_671129631_20230121_163258_20230121_191340_16k.flac,338395327,2023-01-21 19:13:44,34.02879300255782,-120.09279176487793,215.0139970264022,0.40583614756246683,2002.6448865066366
ONMS_CI01_671129631_20230121_163258_20230121_191340_16k.flac,338395327,2023-01-21 19:13:49,34.02876600510365,-120.09275352978008,214.88212246729933,0.4057445562066654,2003.077291498021
ONMS_CI01_671129631_20230121_163258_20230121_194026_16k.flac,368105370,2023-01-21 19:38:58,34.06007,-120.09312,327.19813572977245,0.37196055243057713,2176.2416070210593
ONMS_CI01_671129631_20230121_163258_20230121_194026_16k.flac,368105370,2023-01-21 19:39:03,34.06005398977097,-120.09325516220682,326.8974089306737,0.3710097023144203,2181.5400792583528
ONMS_CI01_671129631_20230121_163258_20230121_194026_16k.flac,368105370,2023-01-21 19:39:08,34.06003797939328,-120.0933903243628,326.59814765020036,0.37005268790653556,2186.8983555324803
ONMS_CI01_671129631_20230121_163258_20230121_192017_16k.flac,368105370,2023-01-21 19:20:30,34.0613,-120.06429,37.025806650733365,0.32634336222955856,2462.1710799847074
ONMS_CI01_671129631_20230121_163258_20230121_192017_16k.flac,368105370,2023-01-21 19:20:35,34.06130516204796,-120.06441243797752,36.807244435957585,0.32724180028808153,2455.8381919998865
ONMS_CI01_671129631_20230121_163258_20230121_192017_16k.flac,368105370,2023-01-21 19:20:40,34.06131032397394,-120.0645348759699,36.58755526757539,0.32813960284257215,2449.541223697664
ONMS_CI01_671129631_20230121_163258_20230121_191945_16k.flac,368105370,2023-01-21 19:19:29,34.06125,-120.06269,39.75170871420651,0.31438245914832263,2549.5933895730723
ONMS_CI01_671129631_20230121_163258_20230121_191945_16k.flac,368105370,2023-01-21 19:19:34,34.06126030683153,-120.06282876087282,39.5132951676534,0.3153497406843668,2542.3010533277943
ONMS_CI01_671129631_20230121_163258_20230121_191945_16k.flac,368105370,2023-01-21 19:19:39,34.06127061350638,-120.06296752177921,39.27351409083886,0.31631647760016113,2535.052988470756
ONMS_CI01_671129631_20230120_163308_20230120_185941_16k.flac,338395327,2023-01-20 18:57:43,34.03312,-120.09992,237.30365912050104,0.3771983197101701,2147.605659934353
ONMS_CI01_671129631_20230120_163308_20230120_185941_16k.flac,338395327,2023-01-20 18:57:48,34.03315609269686,-120.09990967209366,237.37989037025974,0.37774631484897553,2144.641800289644
ONMS_CI01_671129631_20230120_163308_20230120_185941_16k.flac,338395327,2023-01-20 18:57:53,34.03319218539267,-120.09989934417858,237.4563324862069,0.37829508297698955,2141.6817475943176
ONMS_CI01_671129631_20230121_163258_20230121_185408_16k.flac,338395327,2023-01-21 18:52:46,34.02874,-120.08981,207.95768715598624,0.4374110047066978,1863.5984984166698
ONMS_CI01_671129631_20230121_163258_20230121_185408_16k.flac,338395327,2023-01-21 18:52:51,34.02877476476506,-120.08981138514997,208.01684182632715,0.438227800753059,1860.253224452946
ONMS_CI01_671129631_20230121_163258_20230121_185408_16k.flac,338395327,2023-01-21 18:52:56,34.028809529529916,-120.08981277030108,208.07620958378794,0.43904699698793237,1856.9099407942292
ONMS_CI01_671129631_20230110_223434_20230110_224237_16k.flac,369140000,2023-01-10 22:42:39,34.05735,-120.08079,358.4765630183132,0.5368232071982533,1528.0210319318137
ONMS_CI01_671129631_20230110_223434_20230110_224237_16k.flac,369140000,2023-01-10 22:42:44,34.05743184679252,-120.08064798315831,358.9742409674961,0.5336756251245836,1536.8054929686864
ONMS_CI01_671129631_20230110_223434_20230110_224237_16k.flac,369140000,2023-01-10 22:42:49,34.05751369341986,-120.08050596604366,359.4662246162113,0.5305229999364356,1545.7045751336009
ONMS_CI01_671129631_20230113_163412_20230113_201941_16k.flac,338176382,2023-01-13 20:18:48,34.05486,-120.09102,321.7869274917966,0.5145031398016212,1592.5814073348988
ONMS_CI01_671129631_20230113_163412_20230113_201941_16k.flac,338176382,2023-01-13 20:18:53,34.054847828990034,-120.09082552628782,322.2680595292895,0.5185555021350071,1580.4688692361228
ONMS_CI01_671129631_20230113_163412_20230113_201941_16k.flac,338176382,2023-01-13 20:18:58,34.05483565767239,-120.09063105263122,322.75658876341134,0.5226308948463771,1568.4694933951448
ONMS_CI01_671129631_20230110_163436_20230110_175609_16k.flac,369140000,2023-01-10 17:54:59,34.05337,-120.08728,329.4942683663222,0.6534274199416767,1260.5133032022109
ONMS_CI01_671129631_20230110_163436_20230110_175609_16k.flac,369140000,2023-01-10 17:55:04,34.05332501152086,-120.08737103046118,329.04994900612854,0.6534247398019138,1260.518722995479
ONMS_CI01_671129631_20230110_163436_20230110_175609_16k.flac,369140000,2023-01-10 17:55:09,34.053280022973986,-120.08746206082618,328.6056601849674,0.6533820912452455,1260.599933862675
ONMS_CI01_671129631_20230121_163258_20230121_192348_16k.flac,368105370,2023-01-21 19:23:30,34.06122,-120.06893,28.31537497863119,0.3637625362297402,2222.735942397475
ONMS_CI01_671129631_20230121_163258_20230121_192348_16k.flac,368105370,2023-01-21 19:23:35,34.06121581608367,-120.06906085706522,28.046177642162593,0.364821066793669,2216.620736149793
ONMS_CI01_671129631_20230121_163258_20230121_192348_16k.flac,368105370,2023-01-21 19:23:40,34.06121163202803,-120.0691917141176,27.775496825166215,0.36587671731570837,2210.5547300119197
ONMS_CI01_671129631_20230110_163436_20230110_175154_16k.flac,369140000,2023-01-10 17:51:40,34.05607,-120.08121,356.719984959741,0.5924017861855878,1387.779637269895
ONMS_CI01_671129631_20230110_163436_20230110_175154_16k.flac,369140000,2023-01-10 17:51:45,34.055984120134674,-120.08141694843172,355.9050169688148,0.596031264423719,1379.5025281174064
ONMS_CI01_671129631_20230110_163436_20230110_175154_16k.flac,369140000,2023-01-10 17:51:50,34.05589823991972,-120.08162389644603,355.0803783165024,0.5995780865327053,1371.5078280593477
ONMS_CI01_671129631_20230121_163258_20230121_192158_16k.flac,368105370,2023-01-21 19:21:58,34.06128,-120.06656,32.95903494504658,0.344494965425407,2340.0767460933844
ONMS_CI01_671129631_20230121_163258_20230121_192158_16k.flac,368105370,2023-01-21 19:22:03,34.06128069606601,-120.06667980577431,32.73021839826582,0.3454242385712313,2334.141788519366
ONMS_CI01_671129631_20230121_163258_20230121_192158_16k.flac,368105370,2023-01-21 19:22:08,34.061281392015246,-120.06679961155059,32.50023891904065,0.3463522118543513,2328.2442464245855
ONMS_CI01_671129631_20230121_163258_20230121_192719_16k.flac,338395327,2023-01-21 19:27:19,34.02608,-120.08749,198.7632578265681,0.3960041681299076,2050.1287024979183
ONMS_CI01_671129631_20230121_163258_20230121_192719_16k.flac,338395327,2023-01-21 19:27:24,34.02605413319696,-120.08745805335177,198.65947933567188,0.3956463176762669,2051.8999697255867
ONMS_CI01_671129631_20230121_163258_20230121_192719_16k.flac,338395327,2023-01-21 19:27:29,34.02602826638549,-120.08742610672292,198.55588020828444,0.3952877169108547,2053.677956782521
ONMS_CI01_671129631_20230110_163436_20230110_175947_16k.flac,369140000,2023-01-10 17:59:00,34.05083,-120.09218,306.3650704000851,0.606370027082493,1356.4910652074975
ONMS_CI01_671129631_20230110_163436_20230110_175947_16k.flac,369140000,2023-01-10 17:59:05,34.050771841653855,-120.09229401797104,305.88366318823046,0.6042337574127642,1361.1922432876045
ONMS_CI01_671129631_20230110_163436_20230110_175947_16k.flac,369140000,2023-01-10 17:59:10,34.050713683201415,-120.09240803578639,305.4056036768582,0.6020691295259946,1365.9888416520648
ONMS_CI01_671129631_20230207_163031_20230207_211236_16k.flac,368105370,2023-02-07 21:11:28,34.05218,-120.06206,60.53395079723879,0.4196161482907296,1939.6247563250247
ONMS_CI01_671129631_20230207_163031_20230207_211236_16k.flac,368105370,2023-02-07 21:11:33,34.05217752316745,-120.06191794766734,60.73039591485325,0.4170853933768299,1950.9208773972966
ONMS_CI01_671129631_20230207_163031_20230207_211236_16k.flac,368105370,2023-02-07 21:11:38,34.05217504617075,-120.06177589534293,60.92457685931251,0.4145782001918447,1962.2396704600055
ONMS_CI01_671129631_20230121_163258_20230121_190340_16k.flac,338395327,2023-01-21 19:01:35,34.03132,-120.09162,217.4293232147273,0.4774305401651969,1712.5051762907246
ONMS_CI01_671129631_20230121_163258_20230121_190340_16k.flac,338395327,2023-01-21 19:01:40,34.031344538741806,-120.09164553081702,217.54736719446316,0.47763940363417445,1711.7799935517721
ONMS_CI01_671129631_20230121_163258_20230121_190340_16k.flac,338395327,2023-01-21 19:01:45,34.03136907747822,-120.09167106164874,217.66551073868914,0.4778463452198383,1711.0620823703857
ONMS_CI01_671129631_20230120_163308_20230120_191419_16k.flac,338395327,2023-01-20 19:14:14,34.03353,-120.09152,222.78034021373665,0.5401668412291429,1518.8371762429383
ONMS_CI01_671129631_20230120_163308_20230120_191419_16k.flac,338395327,2023-01-20 19:14:19,34.03348510765328,-120.09149733338646,222.59507377736782,0.5393505535662299,1521.0786981663252
ONMS_CI01_671129631_20230120_163308_20230120_191419_16k.flac,338395327,2023-01-20 19:14:24,34.03344021530206,-120.09147466679678,222.41035454377257,0.5385308902120428,1523.3360758097247
ONMS_CI01_671129631_20230207_163031_20230207_163200_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_163200_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_163200_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230120_163308_20230120_200516_16k.flac,338395327,2023-01-20 20:04:52,34.03895,-120.06572,110.81079718791065,0.5683286082483385,1445.3340790431923
ONMS_CI01_671129631_20230120_163308_20230120_200516_16k.flac,338395327,2023-01-20 20:04:57,34.039160349550876,-120.06539425248849,109.54000313790907,0.560321873867308,1465.5169613240435
ONMS_CI01_671129631_20230120_163308_20230120_200516_16k.flac,338395327,2023-01-20 20:05:02,34.03937069823152,-120.06506850336872,108.30432800074463,0.5522632956257485,1486.4009542279268
ONMS_CI01_671129631_20230110_163436_20230110_175038_16k.flac,369140000,2023-01-10 17:50:21,34.05752,-120.07754,9.524096261843168,0.5227972958930882,1567.9511900058376
ONMS_CI01_671129631_20230110_163436_20230110_175038_16k.flac,369140000,2023-01-10 17:50:26,34.05742152799737,-120.07778916346827,8.754007118750506,0.527786842364033,1553.5131047285488
ONMS_CI01_671129631_20230110_163436_20230110_175038_16k.flac,369140000,2023-01-10 17:50:31,34.05732305548811,-120.07803832636024,7.969613088266983,0.5327672653057839,1539.3608823516756
ONMS_CI01_671129631_20230121_163258_20230121_192049_16k.flac,368105370,2023-01-21 19:20:30,34.0613,-120.06429,37.025806650733365,0.32634336222955856,2462.1710799847074
ONMS_CI01_671129631_20230121_163258_20230121_192049_16k.flac,368105370,2023-01-21 19:20:35,34.06130516204796,-120.06441243797752,36.807244435957585,0.32724180028808153,2455.8381919998865
ONMS_CI01_671129631_20230121_163258_20230121_192049_16k.flac,368105370,2023-01-21 19:20:40,34.06131032397394,-120.0645348759699,36.58755526757539,0.32813960284257215,2449.541223697664
ONMS_CI01_671129631_20230120_163308_20230120_181427_16k.flac,338395327,2023-01-20 18:13:26,34.03313,-120.09902,236.0907179455272,0.39055948472664226,2077.5377103624287
ONMS_CI01_671129631_20230120_163308_20230120_181427_16k.flac,338395327,2023-01-20 18:13:31,34.03310046129116,-120.09898073373655,235.95985007446757,0.3907910229722007,2076.3624645734244
ONMS_CI01_671129631_20230120_163308_20230120_181427_16k.flac,338395327,2023-01-20 18:13:36,34.03307092256964,-120.09894146750032,235.82883465114713,0.3910206766160964,2075.1980629077284
ONMS_CI01_671129631_20230120_163308_20230120_185741_16k.flac,338395327,2023-01-20 18:57:43,34.03312,-120.09992,237.30365912050104,0.3771983197101701,2147.605659934353
ONMS_CI01_671129631_20230120_163308_20230120_185741_16k.flac,338395327,2023-01-20 18:57:48,34.03315609269686,-120.09990967209366,237.37989037025974,0.37774631484897553,2144.641800289644
ONMS_CI01_671129631_20230120_163308_20230120_185741_16k.flac,338395327,2023-01-20 18:57:53,34.03319218539267,-120.09989934417858,237.4563324862069,0.37829508297698955,2141.6817475943176
ONMS_CI01_671129631_20230120_163308_20230120_185121_16k.flac,338395327,2023-01-20 18:50:07,34.03033,-120.09754,227.20916429479377,0.37430103887159194,2163.3692059155787
ONMS_CI01_671129631_20230120_163308_20230120_185121_16k.flac,338395327,2023-01-20 18:50:12,34.03034856809629,-120.09758176785373,227.31852974480597,0.37404015400227253,2164.803932621469
ONMS_CI01_671129631_20230120_163308_20230120_185121_16k.flac,338395327,2023-01-20 18:50:17,34.030367136178334,-120.09762353572566,227.42774992286627,0.37377817629595833,2166.2465359476255
ONMS_CI01_671129631_20230120_163308_20230120_185234_16k.flac,338395327,2023-01-20 18:51:38,34.0309,-120.09821,229.5473471480634,0.37353166996097403,2167.6143285563885
ONMS_CI01_671129631_20230120_163308_20230120_185234_16k.flac,338395327,2023-01-20 18:51:43,34.03092982099993,-120.09826644007023,229.70315181863887,0.37320078974093246,2169.441359949204
ONMS_CI01_671129631_20230120_163308_20230120_185234_16k.flac,338395327,2023-01-20 18:51:48,34.03095964197381,-120.09832288017996,229.8586931234157,0.3728675585048541,2171.2844058123455
ONMS_CI01_671129631_20230120_163308_20230120_183928_16k.flac,338395327,2023-01-20 18:38:03,34.02683,-120.09248,211.08918085034523,0.37316528593023074,2169.559084390687
ONMS_CI01_671129631_20230120_163308_20230120_183928_16k.flac,338395327,2023-01-20 18:38:08,34.02684400196738,-120.09252722742089,211.2089584820124,0.37299775404030977,2170.485483693658
ONMS_CI01_671129631_20230120_163308_20230120_183928_16k.flac,338395327,2023-01-20 18:38:13,34.026858003916615,-120.0925744548573,211.3286333841201,0.3728286492667488,2171.4213600326575
ONMS_CI01_671129631_20230110_163436_20230110_211217_16k.flac,369140000,2023-01-10 21:11:31,34.04558,-120.08961,284.54774545149877,0.9364528345904479,883.4652160172853
ONMS_CI01_671129631_20230110_163436_20230110_211217_16k.flac,369140000,2023-01-10 21:11:36,34.045541448839366,-120.08968616943575,284.167195762913,0.9303424017672226,889.2181038067285
ONMS_CI01_671129631_20230110_163436_20230110_211217_16k.flac,369140000,2023-01-10 21:11:41,34.04550289763127,-120.08976233880259,283.79155605332113,0.9242698625029963,895.0097129111233
ONMS_CI01_671129631_20230120_163308_20230120_190939_16k.flac,338395327,2023-01-20 19:08:13,34.03415,-120.09501,232.3117195509751,0.47792118309000914,1710.8336655854278
ONMS_CI01_671129631_20230120_163308_20230120_190939_16k.flac,338395327,2023-01-20 19:08:18,34.034125404094425,-120.09498045678913,232.18351153595637,0.4780613368598693,1710.3474734932659
ONMS_CI01_671129631_20230120_163308_20230120_190939_16k.flac,338395327,2023-01-20 19:08:23,34.03410080818167,-120.09495091359533,232.0552312476199,0.4781990957944256,1709.8698494953032
ONMS_CI01_671129631_20230120_163308_20230120_185309_16k.flac,338395327,2023-01-20 18:51:38,34.0309,-120.09821,229.5473471480634,0.37353166996097403,2167.6143285563885
ONMS_CI01_671129631_20230120_163308_20230120_185309_16k.flac,338395327,2023-01-20 18:51:43,34.03092982099993,-120.09826644007023,229.70315181863887,0.37320078974093246,2169.441359949204
ONMS_CI01_671129631_20230120_163308_20230120_185309_16k.flac,338395327,2023-01-20 18:51:48,34.03095964197381,-120.09832288017996,229.8586931234157,0.3728675585048541,2171.2844058123455
ONMS_CI01_671129631_20230110_223434_20230110_223713_16k.flac,369140000,2023-01-10 22:36:19,34.05447,-120.09123,320.25518867464217,0.5217160248471704,1571.1513996006272
ONMS_CI01_671129631_20230110_223434_20230110_223713_16k.flac,369140000,2023-01-10 22:36:24,34.054525118465165,-120.09110114719206,320.732194880246,0.5226902718834457,1568.2992742528468
ONMS_CI01_671129631_20230110_223434_20230110_223713_16k.flac,369140000,2023-01-10 22:36:29,34.05458023679476,-120.09097229421734,321.21090605175806,0.5236305538806423,1565.556232240797
ONMS_CI01_671129631_20230110_163436_20230110_183308_16k.flac,369140000,2023-01-10 18:32:50,34.05676,-120.09689,313.7555166119796,0.38345793850262205,2114.1727813336292
ONMS_CI01_671129631_20230110_163436_20230110_183308_16k.flac,369140000,2023-01-10 18:32:55,34.0568240316385,-120.09677722185346,314.0901016437081,0.38394837232323115,2111.598307979152
ONMS_CI01_671129631_20230110_163436_20230110_183308_16k.flac,369140000,2023-01-10 18:33:00,34.05688806317287,-120.09666444353729,314.4254920963636,0.38442616991003264,2109.0960134470215
ONMS_CI01_671129631_20230110_163436_20230110_223148_16k.flac,369140000,2023-01-10 22:31:39,34.05119,-120.09788,297.5475911568764,0.4468953821216385,1825.5505669712422
ONMS_CI01_671129631_20230110_163436_20230110_223148_16k.flac,369140000,2023-01-10 22:31:44,34.05125159687628,-120.09776861828378,297.88808000717125,0.44840433294208504,1819.6230969641174
ONMS_CI01_671129631_20230110_163436_20230110_223148_16k.flac,369140000,2023-01-10 22:31:49,34.051313193651026,-120.09765723640645,298.23078235661245,0.44990634793739986,1813.7603029486768
ONMS_CI01_671129631_20230120_163308_20230120_200212_16k.flac,338395327,2023-01-20 20:00:53,34.03153,-120.08513,198.27656910061188,0.5838450425640156,1407.694856741187
ONMS_CI01_671129631_20230120_163308_20230120_200212_16k.flac,338395327,2023-01-20 20:00:58,34.03165862745876,-120.08477804801184,197.18409861186927,0.593965098294139,1384.207886237001
ONMS_CI01_671129631_20230120_163308_20230120_200212_16k.flac,338395327,2023-01-20 20:01:03,34.03178725390748,-120.08442609496144,196.05433777703152,0.604195098065804,1361.2414008907358
ONMS_CI01_671129631_20230110_223434_20230110_224327_16k.flac,369140000,2023-01-10 22:42:39,34.05735,-120.08079,358.4765630183132,0.5368232071982533,1528.0210319318137
ONMS_CI01_671129631_20230110_223434_20230110_224327_16k.flac,369140000,2023-01-10 22:42:44,34.05743184679252,-120.08064798315831,358.9742409674961,0.5336756251245836,1536.8054929686864
ONMS_CI01_671129631_20230110_223434_20230110_224327_16k.flac,369140000,2023-01-10 22:42:49,34.05751369341986,-120.08050596604366,359.4662246162113,0.5305229999364356,1545.7045751336009
ONMS_CI01_671129631_20230121_163258_20230121_192630_16k.flac,338395327,2023-01-21 19:25:50,34.0265,-120.08804,200.5498511086654,0.4014920209929262,2023.3356203169224
ONMS_CI01_671129631_20230121_163258_20230121_192630_16k.flac,338395327,2023-01-21 19:25:55,34.026483569566956,-120.08801656569946,200.47438310645603,0.40129526162185436,2024.2843723446879
ONMS_CI01_671129631_20230121_163258_20230121_192630_16k.flac,338395327,2023-01-21 19:26:00,34.0264671391294,-120.08799313140797,200.39898594688103,0.4010979561374784,2025.236632900701
ONMS_CI01_671129631_20230120_163308_20230120_182437_16k.flac,338395327,2023-01-20 18:22:59,34.02992,-120.09331,218.30714634156297,0.4215761671912438,1930.8982988299906
ONMS_CI01_671129631_20230120_163308_20230120_182437_16k.flac,338395327,2023-01-20 18:23:04,34.029907419185015,-120.09329362479292,218.2462690267322,0.42153999146194837,1931.0572585675034
ONMS_CI01_671129631_20230120_163308_20230120_182437_16k.flac,338395327,2023-01-20 18:23:09,34.02989483836784,-120.09327724959068,218.1854018029072,0.4215033263917089,1931.2183978449382
ONMS_CI01_671129631_20230121_163258_20230121_184011_16k.flac,338395327,2023-01-21 18:38:10,34.02671,-120.09512,216.0922687911463,0.3483521213834831,2315.6520203010664
ONMS_CI01_671129631_20230121_163258_20230121_184011_16k.flac,338395327,2023-01-21 18:38:15,34.02669201218633,-120.09508102529814,215.9911918099974,0.34843240333120695,2315.1480852488394
ONMS_CI01_671129631_20230121_163258_20230121_184011_16k.flac,338395327,2023-01-21 18:38:20,34.02667402436027,-120.09504205061275,215.89007112981838,0.34851156927211163,2314.6513581091986
ONMS_CI01_671129631_20230121_163258_20230121_191021_16k.flac,338395327,2023-01-21 19:09:37,34.03007,-120.0937,219.44628384667524,0.41939420740957667,1940.5467538208964
ONMS_CI01_671129631_20230121_163258_20230121_191021_16k.flac,338395327,2023-01-21 19:09:42,34.0300301045701,-120.09371474144193,219.39443829859124,0.4184320008705907,1944.829951985457
ONMS_CI01_671129631_20230121_163258_20230121_191021_16k.flac,338395327,2023-01-21 19:09:47,34.029990209138184,-120.09372948287005,219.3428206675329,0.41747358455096434,1949.114736010913
ONMS_CI01_671129631_20230120_163308_20230120_181009_16k.flac,338395327,2023-01-20 18:09:57,34.03419,-120.10116,241.54737148662315,0.3702664379346913,2185.819096959948
ONMS_CI01_671129631_20230120_163308_20230120_181009_16k.flac,338395327,2023-01-20 18:10:02,34.034145342704434,-120.10110728829073,241.37225249049766,0.37060700036367317,2183.910879781252
ONMS_CI01_671129631_20230120_163308_20230120_181009_16k.flac,338395327,2023-01-20 18:10:07,34.03410068538595,-120.10105457663671,241.196828830868,0.37094448539646396,2182.0230985655876
ONMS_CI01_671129631_20230120_163308_20230120_200104_16k.flac,338395327,2023-01-20 20:00:53,34.03153,-120.08513,198.27656910061188,0.5838450425640156,1407.694856741187
ONMS_CI01_671129631_20230120_163308_20230120_200104_16k.flac,338395327,2023-01-20 20:00:58,34.03165862745876,-120.08477804801184,197.18409861186927,0.593965098294139,1384.207886237001
ONMS_CI01_671129631_20230120_163308_20230120_200104_16k.flac,338395327,2023-01-20 20:01:03,34.03178725390748,-120.08442609496144,196.05433777703152,0.604195098065804,1361.2414008907358
ONMS_CI01_671129631_20230120_163308_20230120_191621_16k.flac,338395327,2023-01-20 19:15:45,34.03288,-120.09085,219.24964874836502,0.5351728079972778,1532.6501512043744
ONMS_CI01_671129631_20230120_163308_20230120_191621_16k.flac,338395327,2023-01-20 19:15:50,34.0328675178371,-120.09080215844409,219.08880325527053,0.5357882727302838,1530.9335470689002
ONMS_CI01_671129631_20230120_163308_20230120_191621_16k.flac,338395327,2023-01-20 19:15:55,34.03285503565556,-120.09075431690218,218.92759789319103,0.5364007521312795,1529.229034096811
ONMS_CI01_671129631_20230120_163308_20230120_183429_16k.flac,338395327,2023-01-20 18:33:33,34.02697,-120.0894,204.40182606108084,0.40152872635082454,2023.168304721787
ONMS_CI01_671129631_20230120_163308_20230120_183429_16k.flac,338395327,2023-01-20 18:33:38,34.02690113301498,-120.08946602813108,204.46942985777068,0.39957151284323633,2032.645112370873
ONMS_CI01_671129631_20230120_163308_20230120_183429_16k.flac,338395327,2023-01-20 18:33:43,34.026832265993725,-120.0895320561555,204.53640607707794,0.3976314979377584,2042.1247256769136
ONMS_CI01_671129631_20230110_163436_20230110_212106_16k.flac,369140000,2023-01-10 21:20:59,34.04859,-120.1003,286.7932810163905,0.42314040559388993,1924.1344185031921
ONMS_CI01_671129631_20230110_163436_20230110_212106_16k.flac,369140000,2023-01-10 21:21:04,34.04866573604414,-120.10040176191994,286.9510678385377,0.42053961536118506,1935.5627513965794
ONMS_CI01_671129631_20230110_163436_20230110_212106_16k.flac,369140000,2023-01-10 21:21:09,34.048741472003115,-120.10050352402084,287.1070010551018,0.4179655093042899,1947.0055941034263
ONMS_CI01_671129631_20230120_163308_20230120_200340_16k.flac,338395327,2023-01-20 20:03:39,34.03605,-120.07162,136.013526652916,0.7104320775216659,1160.912328757514
ONMS_CI01_671129631_20230120_163308_20230120_200340_16k.flac,338395327,2023-01-20 20:03:44,34.0362215124711,-120.07117208642833,133.92044823825992,0.700741435648373,1176.7300798636963
ONMS_CI01_671129631_20230120_163308_20230120_200340_16k.flac,338395327,2023-01-20 20:03:49,34.03639302330574,-120.07072417105378,131.88553406754735,0.6904079845709995,1194.0751937223506
ONMS_CI01_671129631_20230120_163308_20230120_182644_16k.flac,338395327,2023-01-20 18:26:00,34.02997,-120.09296,217.64812645173464,0.427159421475263,1906.6393366678715
ONMS_CI01_671129631_20230120_163308_20230120_182644_16k.flac,338395327,2023-01-20 18:26:05,34.029946002278706,-120.09292601276512,217.52459365731076,0.42711381917726543,1906.8346850129756
ONMS_CI01_671129631_20230120_163308_20230120_182644_16k.flac,338395327,2023-01-20 18:26:10,34.029922004547934,-120.09289202554938,217.4010867467277,0.42706616174852796,1907.0388950570705
ONMS_CI01_671129631_20230121_163258_20230121_184236_16k.flac,338395327,2023-01-21 18:42:15,34.02604,-120.09332,211.62086546558808,0.35333965185948096,2284.75439116314
ONMS_CI01_671129631_20230121_163258_20230121_184236_16k.flac,338395327,2023-01-21 18:42:20,34.02604215536026,-120.09328388640499,211.55271946077468,0.3536590444441345,2282.8041072227825
ONMS_CI01_671129631_20230121_163258_20230121_184236_16k.flac,338395327,2023-01-21 18:42:25,34.0260443107099,-120.09324777280814,211.4844570091736,0.35397843718795086,2280.8570580089136
ONMS_CI01_671129631_20230110_163436_20230110_205915_16k.flac,369140000,2023-01-10 20:58:20,34.05807,-120.1008,310.4117621125678,0.32389848703343355,2479.64203418878
ONMS_CI01_671129631_20230110_163436_20230110_205915_16k.flac,369140000,2023-01-10 20:58:25,34.05798507099954,-120.10070111553519,310.38255690669297,0.32573086857809497,2466.584659474805
ONMS_CI01_671129631_20230110_163436_20230110_205915_16k.flac,369140000,2023-01-10 20:58:30,34.05790014191837,-120.10060223126763,310.3530408446991,0.3275820361542088,2453.5279348194226
ONMS_CI01_671129631_20230120_163308_20230120_191301_16k.flac,338395327,2023-01-20 19:11:13,34.03373,-120.09328,227.5428088114385,0.5060335861188289,1618.5128615405158
ONMS_CI01_671129631_20230120_163308_20230120_191301_16k.flac,338395327,2023-01-20 19:11:18,34.033704107244624,-120.09322720140625,227.35106936255397,0.5065643307389346,1616.8641259091626
