file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB02_7360_20230718_152639_20230718_173704_16k.flac,367799990,2023-07-18 17:37:10,36.64622648534553,-121.90312378452359,115.6837045289086,9.007979734907003,459.7490779344164
ONMS_MB02_7360_20230629_213012_20230630_015207_16k.flac,368227550,2023-06-30 01:52:19,36.64602,-121.92531,262.06194619256206,2.58568956664834,1591.5873492425956
ONMS_MB02_7360_20230629_213012_20230630_015207_16k.flac,368227550,2023-06-30 01:52:24,36.646053280542965,-121.92541120336169,262.2379155138942,2.5719475785162227,1600.0384343605338
ONMS_MB02_7360_20230629_213012_20230630_015207_16k.flac,368227550,2023-06-30 01:52:29,36.64608656099977,-121.92551240681048,262.4120303676275,2.5583257406513598,1608.5045134036457
ONMS_MB02_7360_20230727_152448_20230727_171430_16k.flac,367005910,2023-07-27 17:13:42,36.65793,-121.91542,327.9384169491537,3.1635150787546973,1302.2793190646041
ONMS_MB02_7360_20230727_152448_20230727_171430_16k.flac,367005910,2023-07-27 17:13:47,36.65785225504714,-121.91545762156944,327.60959375509384,3.176985180072539,1296.7837045085994
ONMS_MB02_7360_20230727_152448_20230727_171430_16k.flac,367005910,2023-07-27 17:13:52,36.65777451008139,-121.91549524306325,327.2779740306916,3.1904631278452134,1291.3311041930417
ONMS_MB02_7360_20230722_032550_20230722_040610_16k.flac,338345938,2023-07-22 04:05:32,36.6558,-121.92989,293.5757454958477,1.895284439542266,2165.9058442130327
ONMS_MB02_7360_20230722_032550_20230722_040610_16k.flac,338345938,2023-07-22 04:05:37,36.655431037713896,-121.92953222741137,292.90676386887867,1.9364000259557648,2120.386925444635
ONMS_MB02_7360_20230722_032550_20230722_040610_16k.flac,338345938,2023-07-22 04:05:42,36.65506207433027,-121.92917445823693,292.20849557119686,1.9790203171697813,2075.1705189677837
ONMS_MB02_7360_20230703_152928_20230703_191137_16k.flac,338237725,2023-07-03 19:11:28,36.63816,-121.92527,235.2069228754711,2.146408241949224,1914.7381431722188
ONMS_MB02_7360_20230703_152928_20230703_191137_16k.flac,338237725,2023-07-03 19:11:33,36.63827507728943,-121.92539066978146,235.70493817564486,2.1445520594834577,1916.381715250837
ONMS_MB02_7360_20230703_152928_20230703_191137_16k.flac,338237725,2023-07-03 19:11:38,36.63839015445439,-121.92551133992187,236.20206128072,2.1425364514118703,1918.1696151552162
ONMS_MB02_7360_20230715_212709_20230715_222348_16k.flac,368307110,2023-07-15 22:23:48,36.65338,-121.91402,316.5746122129198,5.0017547077619335,825.209977023402
ONMS_MB02_7360_20230715_212709_20230715_222348_16k.flac,368307110,2023-07-15 22:23:53,36.65334267325773,-121.91411582967513,315.9446754148076,4.9840413271944435,828.1310154451529
ONMS_MB02_7360_20230715_212709_20230715_222348_16k.flac,368307110,2023-07-15 22:23:58,36.65330534643814,-121.91421165925775,315.3192755466889,4.965860602654703,831.1507709087549
ONMS_MB02_7360_20230716_152700_20230716_201008_16k.flac,338146981,2023-07-16 20:10:07,36.64026,-121.89475,126.56011615693625,2.8523547715767132,1443.5989516889883
ONMS_MB02_7360_20230716_152700_20230716_201008_16k.flac,338146981,2023-07-16 20:10:12,36.636377671270175,-121.89820907488715,146.6492859180404,2.6630335258653877,1545.6250425124445
ONMS_MB02_7360_20230716_152700_20230716_201008_16k.flac,338146981,2023-07-16 20:10:17,36.63653726034408,-121.89824541863102,146.38597115524175,2.692021973764277,1529.078514354661
ONMS_MB02_7360_20230716_152700_20230716_180726_16k.flac,338146249,2023-07-16 18:06:33,36.65501,-121.92314,299.40419391872393,2.594371099269563,1586.2899915405521
ONMS_MB02_7360_20230716_152700_20230716_180726_16k.flac,338146249,2023-07-16 18:06:38,36.6550932651742,-121.92325598872472,299.51031447419876,2.5722459505860957,1599.849677576911
ONMS_MB02_7360_20230716_152700_20230716_180726_16k.flac,338146249,2023-07-16 18:06:43,36.65517653023429,-121.92337197769922,299.6146473214473,2.5504831086663056,1613.4149818259048
ONMS_MB02_7360_20230720_212606_20230720_215352_16k.flac,367785170,2023-07-20 21:52:30,36.64472,-121.88825,101.81421431984111,2.3123434830172753,1778.3882449422938
ONMS_MB02_7360_20230720_212606_20230720_215352_16k.flac,367785170,2023-07-20 21:52:35,36.64455666541241,-121.88816810796516,102.33465330184113,2.29809094915248,1789.3352844715669
ONMS_MB02_7360_20230720_212606_20230720_215352_16k.flac,367785170,2023-07-20 21:52:40,36.64439333076404,-121.88808621627614,102.84871093526664,2.2838250382570577,1800.4280265744676
ONMS_MB02_7360_20230715_212709_20230715_225021_16k.flac,367737070,2023-07-15 22:49:56,36.65163,-121.88951,76.08452152587296,2.4528790887042597,1677.1935507826568
ONMS_MB02_7360_20230715_212709_20230715_225021_16k.flac,367737070,2023-07-15 22:50:01,36.65160556555198,-121.88950095981176,76.18115391375996,2.4526798972088897,1677.328865615431
ONMS_MB02_7360_20230715_212709_20230715_225021_16k.flac,367737070,2023-07-15 22:50:06,36.633510940319,-121.88823729542467,132.72538089274278,1.7298027019228792,2370.6057201402477
ONMS_MB02_7360_20230629_153015_20230629_193546_16k.flac,367005910,2023-06-29 19:33:57,36.63306,-121.90752,179.44365817708112,2.4791217958295335,1659.536881448844
ONMS_MB02_7360_20230629_153015_20230629_193546_16k.flac,367005910,2023-06-29 19:34:02,36.63282099271929,-121.90726939580975,178.690233003008,2.4393716933972307,1686.3966199237673
ONMS_MB02_7360_20230629_153015_20230629_193546_16k.flac,367005910,2023-06-29 19:34:07,36.632581984901826,-121.90701879316737,177.96059600364376,2.4004664307269428,1713.5390506882736
ONMS_MB02_7360_20230701_152950_20230701_193911_16k.flac,338146981,2023-07-01 19:38:14,36.64586,-121.89292,100.18196580700393,3.0631759332053874,1344.7375378217685
ONMS_MB02_7360_20230701_152950_20230701_193911_16k.flac,338146981,2023-07-01 19:38:19,36.64598724083805,-121.89300290061992,99.64102477322986,3.085589706843504,1335.016619097222
ONMS_MB02_7360_20230701_152950_20230701_193911_16k.flac,338146981,2023-07-01 19:38:24,36.64611448161568,-121.89308580151254,99.0921747665668,3.1080479440262883,1325.4162959243054
ONMS_MB02_7360_20230723_152532_20230723_181402_16k.flac,338146249,2023-07-23 18:13:36,36.6492,-121.90504,60.75664510944738,14.794346132257129,281.94273136763127
ONMS_MB02_7360_20230723_152532_20230723_181402_16k.flac,338146249,2023-07-23 18:13:41,36.649308940341704,-121.90511649127829,57.839051060427664,14.779251757585403,282.2242076703523
ONMS_MB02_7360_20230723_152532_20230723_181402_16k.flac,338146249,2023-07-23 18:13:46,36.649417880632285,-121.90519298277205,54.93518169662519,14.727829774427516,283.18750358587016
ONMS_MB02_7360_20230717_152650_20230717_180706_16k.flac,367011060,2023-07-17 18:06:27,36.64125,-121.90813,182.93880534224948,5.479947369039341,753.4841920351912
ONMS_MB02_7360_20230717_152650_20230717_180706_16k.flac,367011060,2023-07-17 18:06:32,36.64147688975694,-121.90826792865235,184.01341367018324,5.6631405303499305,729.2145294335918
ONMS_MB02_7360_20230717_152650_20230717_180706_16k.flac,367011060,2023-07-17 18:06:37,36.64170377934553,-121.9084058581137,185.16231866025433,5.856671677933384,705.224349673178
ONMS_MB02_7360_20230709_152818_20230709_202556_16k.flac,366947980,2023-07-09 20:25:19,36.65246,-121.92444,288.30135283817384,2.607774747428945,1578.1890449661505
ONMS_MB02_7360_20230709_152818_20230709_202556_16k.flac,366947980,2023-07-09 20:25:24,36.65254332825225,-121.92427057559829,288.7968195903728,2.6268832944917198,1566.7781376958185
ONMS_MB02_7360_20230709_152818_20230709_202556_16k.flac,366947980,2023-07-09 20:25:29,36.65262665626237,-121.92410115083145,289.2995335000781,2.646068439241148,1555.486034114439
ONMS_MB02_7360_20230711_152757_20230711_174513_16k.flac,368082290,2023-07-11 17:45:13,36.66094,-121.89153,45.19077838285901,2.0144622286297125,2038.9927265250374
ONMS_MB02_7360_20230711_152757_20230711_174513_16k.flac,368082290,2023-07-11 17:45:18,36.660964683416886,-121.89150854742392,45.174154771618376,2.0111870650520984,2042.281778054505
ONMS_MB02_7360_20230711_152757_20230711_174513_16k.flac,368082290,2023-07-11 17:45:23,36.65560369714544,-121.90146106521847,33.46823993187516,4.066882564210784,1014.0824450401126
ONMS_MB02_7360_20230720_152609_20230720_205444_16k.flac,338473357,2023-07-20 20:54:44,36.64391,-121.88909,105.24991074613507,2.38244609673288,1726.4310618614895
ONMS_MB02_7360_20230720_152609_20230720_205444_16k.flac,338473357,2023-07-20 20:54:49,36.656849815838186,-121.91618784067279,322.3058688392369,3.3144740636191057,1243.23325774951
ONMS_MB02_7360_20230720_152609_20230720_205444_16k.flac,338473357,2023-07-20 20:54:54,36.65682435534948,-121.91630744229961,321.8371522348178,3.3028970568868536,1247.5714171380448
ONMS_MB02_7360_20230723_152532_20230723_190723_16k.flac,366858650,2023-07-23 19:06:54,36.63936,-121.9218,232.7547508000135,2.5954172521147574,1585.6521723208643
ONMS_MB02_7360_20230723_152532_20230723_190723_16k.flac,366858650,2023-07-23 19:06:59,36.639366953769226,-121.9218,232.77697422069448,2.5961858160275626,1585.1856518434397
ONMS_MB02_7360_20230723_152532_20230723_190723_16k.flac,366858650,2023-07-23 19:07:04,36.639373907538435,-121.9218,232.79921074962635,2.596954438562964,1584.7193697809814
ONMS_MB02_7360_20230710_152807_20230710_202752_16k.flac,367439280,2023-07-10 20:26:58,36.64543,-121.91144,229.54483376284452,9.301188643548066,445.3838237817626
ONMS_MB02_7360_20230710_152807_20230710_202752_16k.flac,367439280,2023-07-10 20:27:03,36.64517051524615,-121.91134216589641,226.04881433482177,9.040908092596146,458.08907668520436
ONMS_MB02_7360_20230710_152807_20230710_202752_16k.flac,367439280,2023-07-10 20:27:08,36.644911030400635,-121.91124433244919,222.7576689756732,8.765215250237954,472.3725735888607
ONMS_MB02_7360_20230709_152818_20230709_204950_16k.flac,366947980,2023-07-09 20:49:50,36.63379,-121.89935,154.65795173364336,2.355201813197168,1746.2405351582047
ONMS_MB02_7360_20230709_152818_20230709_204950_16k.flac,366947980,2023-07-09 20:49:55,36.63361853977016,-121.89931439903664,154.8290187031754,2.330263803887336,1764.7920370948116
ONMS_MB02_7360_20230709_152818_20230709_204950_16k.flac,366947980,2023-07-09 20:50:00,36.632755474994404,-121.90960516817114,185.75165404893207,2.4171825663551894,1701.7710965204033
ONMS_MB02_7360_20230720_212606_20230720_213732_16k.flac,338300171,2023-07-20 21:37:18,36.63354,-121.89996,156.6642400487197,2.351409084765131,1749.0361862809177
ONMS_MB02_7360_20230720_212606_20230720_213732_16k.flac,338300171,2023-07-20 21:37:23,36.633440346308014,-121.89988658369579,156.61055057924386,2.3342749462196366,1761.7810331231012
ONMS_MB02_7360_20230720_212606_20230720_213732_16k.flac,338300171,2023-07-20 21:37:28,36.63334069256913,-121.89981316758066,156.55763364874605,2.317384100453672,1774.5275564068597
ONMS_MB02_7360_20230712_212744_20230712_220952_16k.flac,367799990,2023-07-12 22:10:00,36.63755,-121.91108,194.61006472839762,3.432849765691246,1200.545517390792
ONMS_MB02_7360_20230712_212744_20230712_220952_16k.flac,367799990,2023-07-12 22:10:05,36.63772765447219,-121.9111216526601,195.02641904480083,3.485547466960464,1182.4721832819641
ONMS_MB02_7360_20230712_212744_20230712_220952_16k.flac,367799990,2023-07-12 22:10:10,36.6379053089245,-121.91116330551148,195.45572330948585,3.5396826785027216,1164.4640197608137
ONMS_MB02_7360_20230719_152624_20230719_160338_16k.flac,366999663,2023-07-19 16:03:22,36.64934,-121.90314,69.96250764456661,9.41714768154106,439.9505335117259
ONMS_MB02_7360_20230719_152624_20230719_160338_16k.flac,366999663,2023-07-19 16:03:27,36.64896262309587,-121.90294023929916,75.90924022362246,9.315997924742229,444.68249842734815
ONMS_MB02_7360_20230719_152624_20230719_160338_16k.flac,366999663,2023-07-19 16:03:32,36.64858524583279,-121.90274048054762,81.6670722259688,9.124004937807557,453.9539415640903
ONMS_MB02_7360_20230720_092613_20230720_150243_16k.flac,368008160,2023-07-20 15:01:43,36.63654,-121.91748,214.5200969118192,2.6639276823215967,1545.1096427835835
ONMS_MB02_7360_20230720_092613_20230720_150243_16k.flac,368008160,2023-07-20 15:01:48,36.63647017883613,-121.91754179637816,214.52613767353068,2.647542446881525,1554.615129277464
ONMS_MB02_7360_20230720_092613_20230720_150243_16k.flac,368008160,2023-07-20 15:01:53,36.63640035763939,-121.9176035926448,214.53210485588065,2.631355816513761,1564.1207577440146
ONMS_MB02_7360_20230725_152508_20230725_172833_16k.flac,367439280,2023-07-25 17:27:16,36.66227,-121.89943,25.02760096635977,2.3512361895149327,1749.1644353705062
ONMS_MB02_7360_20230725_152508_20230725_172833_16k.flac,367439280,2023-07-25 17:27:21,36.66249531266001,-121.89963244550103,24.150725260054394,2.3308458278507356,1764.354247003598
ONMS_MB02_7360_20230725_152508_20230725_172833_16k.flac,367439280,2023-07-25 17:27:26,36.66272062496739,-121.89983489218213,23.28904187856572,2.310272073013694,1779.949738950686
ONMS_MB02_7360_20230627_213036_20230627_214837_16k.flac,367011060,2023-06-27 21:47:28,36.65809,-121.90334,19.195351687257748,3.46984002113038,1187.8023811879018
ONMS_MB02_7360_20230627_213036_20230627_214837_16k.flac,367011060,2023-06-27 21:47:33,36.657897112001194,-121.90318571341069,20.177953208153294,3.5158482049685458,1172.3249051487535
ONMS_MB02_7360_20230627_213036_20230627_214837_16k.flac,367011060,2023-06-27 21:47:38,36.657704223796266,-121.90303142759116,21.186641423668185,3.5619952071862477,1157.200840489404
ONMS_MB02_7360_20230702_152938_20230702_195028_16k.flac,368134480,2023-07-02 19:50:24,36.6418,-121.91052,200.12989803771373,5.608382868033502,736.3030088603898
ONMS_MB02_7360_20230702_152938_20230702_195028_16k.flac,368134480,2023-07-02 19:50:29,36.63292109369371,-121.90396242416837,168.70265845971232,2.408469726441235,1707.8854045721287
ONMS_MB02_7360_20230702_152938_20230702_195028_16k.flac,368134480,2023-07-02 19:50:34,36.632826562160695,-121.90397454499245,168.8067285617071,2.394255348979842,1717.95400149181
ONMS_MB02_7360_20230628_033032_20230628_051939_16k.flac,338229175,2023-06-28 05:19:28,36.65696,-121.92663,300.4369245508698,2.0917100543677956,1964.374233006626
ONMS_MB02_7360_20230628_033032_20230628_051939_16k.flac,338229175,2023-06-28 05:19:33,36.65709708667769,-121.92665908351235,300.77961370712,2.081048022851591,1974.3490387330212
ONMS_MB02_7360_20230628_033032_20230628_051939_16k.flac,338229175,2023-06-28 05:19:38,36.65723417334512,-121.9266881671278,301.1188410320234,2.0704192172101044,1984.3937349986707
ONMS_MB02_7360_20230712_152746_20230712_210516_16k.flac,338318385,2023-07-12 21:03:45,36.66034,-121.9251,311.3589860533208,1.9802868804500495,2073.843875658316
ONMS_MB02_7360_20230712_152746_20230712_210516_16k.flac,338318385,2023-07-12 21:03:50,36.66021854201164,-121.9249579365998,311.3108089286135,1.9982142416026303,2055.4166583286974
ONMS_MB02_7360_20230712_152746_20230712_210516_16k.flac,338318385,2023-07-12 21:03:55,36.66009708385136,-121.92481587364594,311.2617591141377,2.0164629767287114,2036.9911217004205
ONMS_MB02_7360_20230726_152457_20230726_183010_16k.flac,367005910,2023-07-26 18:30:07,36.65967,-121.91089,347.5799515151451,3.1019059088499454,1328.0179190812025
ONMS_MB02_7360_20230726_152457_20230726_183010_16k.flac,367005910,2023-07-26 18:30:12,36.65456727425072,-121.8960304347918,55.06492160241242,3.2320795992426854,1274.7839986380804
ONMS_MB02_7360_20230726_152457_20230726_183010_16k.flac,367005910,2023-07-26 18:30:17,36.65456045986213,-121.89608152176498,54.97480262786374,3.242735013432886,1270.614291786326
ONMS_MB02_7360_20230720_152609_20230720_212227_16k.flac,338300171,2023-07-20 21:22:47,36.63609,-121.89962,151.3315618594257,2.7298679553811356,1507.9999170359813
ONMS_MB02_7360_20230720_152609_20230720_212227_16k.flac,338300171,2023-07-20 21:22:52,36.63598968684955,-121.89964284443965,151.60128134039698,2.713949104474678,1516.7943159129509
ONMS_MB02_7360_20230720_152609_20230720_212227_16k.flac,338300171,2023-07-20 21:22:57,36.63588937369301,-121.89966568882008,151.86787834393292,2.6981543580185723,1525.6219796001706
ONMS_MB02_7360_20230716_152700_20230716_202832_16k.flac,367799990,2023-07-16 20:28:32,36.63556,-121.91436,203.3390574848862,2.734987341160537,1505.1921124000678
ONMS_MB02_7360_20230716_152700_20230716_202832_16k.flac,367799990,2023-07-16 20:28:37,36.63549790718556,-121.91418024119106,202.67250583041377,2.7348766600981422,1505.2525472281607
ONMS_MB02_7360_20230716_152700_20230716_202832_16k.flac,367799990,2023-07-16 20:28:42,36.63543581409924,-121.91400048267057,202.0060979991829,2.7343947310656955,1505.5162027045642
ONMS_MB02_7360_20230715_152712_20230715_210819_16k.flac,338402073,2023-07-15 21:07:15,36.65178,-121.89185,73.50812528093083,2.7822186871428762,1479.7937359487491
ONMS_MB02_7360_20230715_152712_20230715_210819_16k.flac,338402073,2023-07-15 21:07:20,36.651412690272196,-121.89188747799318,75.00099933217305,2.809449066248508,1465.5296138110496
ONMS_MB02_7360_20230715_152712_20230715_210819_16k.flac,338402073,2023-07-15 21:07:25,36.651045380509885,-121.89192495563036,76.52223446138028,2.8352263062045475,1452.277487447271
ONMS_MB02_7360_20230705_152906_20230705_202848_16k.flac,367439280,2023-07-05 20:27:56,36.64346,-121.9183,242.0121141381012,3.832462623488587,1075.8606265836934
ONMS_MB02_7360_20230705_152906_20230705_202848_16k.flac,367439280,2023-07-05 20:28:01,36.64327250219114,-121.91806487956208,240.49262146492208,3.86276282267704,1067.4548563040894
ONMS_MB02_7360_20230705_152906_20230705_202848_16k.flac,367439280,2023-07-05 20:28:06,36.64308500391235,-121.91782976026387,238.950002431992,3.8907441404280516,1059.8083073689525
ONMS_MB02_7360_20230721_152556_20230721_163638_16k.flac,367785170,2023-07-21 16:35:13,36.65357,-121.91807,303.6905527364807,3.6917252220881833,1116.705367346194
ONMS_MB02_7360_20230721_152556_20230721_163638_16k.flac,367785170,2023-07-21 16:35:18,36.65360007406735,-121.91776156028354,304.6375992708213,3.7624388727626132,1095.8017983868149
ONMS_MB02_7360_20230721_152556_20230721_163638_16k.flac,367785170,2023-07-21 16:35:23,36.653630147335875,-121.91745312032717,305.6213604337703,3.834789920769068,1075.2096176780112
ONMS_MB02_7360_20230714_152724_20230714_202802_16k.flac,338318385,2023-07-14 20:28:02,36.63633,-121.91976,219.79082774213396,2.4387529494472204,1686.830791911935
ONMS_MB02_7360_20230714_152724_20230714_202802_16k.flac,338318385,2023-07-14 20:28:07,36.63636817032498,-121.9198286556807,220.04328886173997,2.437749576921368,1687.5204719515903
ONMS_MB02_7360_20230714_152724_20230714_202802_16k.flac,338318385,2023-07-14 20:28:12,36.636406340610144,-121.91989731142914,220.2955384379119,2.4366995347215443,1688.2428294324588
ONMS_MB02_7360_20230728_212435_20230729_020530_16k.flac,368134480,2023-07-29 02:04:52,36.65042,-121.9149,292.6442515499775,5.889757117317361,701.2822389809099
ONMS_MB02_7360_20230728_212435_20230729_020530_16k.flac,368134480,2023-07-29 02:04:57,36.65059150773716,-121.9147476148433,294.5313527438458,5.930946207784251,696.4343180398267
ONMS_MB02_7360_20230728_212435_20230729_020530_16k.flac,368134480,2023-07-29 02:05:02,36.650763015274435,-121.91459522901073,296.4430897326146,5.966147389255591,692.344222038208
ONMS_MB02_7360_20230714_152724_20230714_203558_16k.flac,338318385,2023-07-14 20:35:31,36.63277,-121.91515,201.51700774430398,2.2614491719787653,1818.082955890358
ONMS_MB02_7360_20230714_152724_20230714_203558_16k.flac,338318385,2023-07-14 20:35:36,36.63267396232046,-121.91500596122442,201.01719305124607,2.254879345909085,1823.338981736463
ONMS_MB02_7360_20230714_152724_20230714_203558_16k.flac,338318385,2023-07-14 20:35:41,36.632577924465224,-121.91486192280632,200.52029368462902,2.248176489634181,1828.7327640961767
ONMS_MB02_7360_20230729_092430_20230729_144840_16k.flac,367011060,2023-07-29 14:47:50,36.63175,-121.88766,135.17100327572876,1.610758235532912,2543.382898359743
ONMS_MB02_7360_20230729_092430_20230729_144840_16k.flac,367011060,2023-07-29 14:47:55,36.631960738896865,-121.88770047818275,134.8550284525366,1.6231185071724554,2524.288306500225
ONMS_MB02_7360_20230729_092430_20230729_144840_16k.flac,367011060,2023-07-29 14:48:00,36.6321714777725,-121.88774095658594,134.53424290136692,1.6356143253218407,2505.271709446487
ONMS_MB02_7360_20230704_212915_20230704_215230_16k.flac,369375000,2023-07-04 21:52:30,36.64718,-121.92276,266.1388394423787,3.047413849700225,1351.6591077872986
ONMS_MB02_7360_20230704_212915_20230704_215230_16k.flac,369375000,2023-07-04 21:52:35,36.64700808061577,-121.92271231060964,265.31686753733106,3.053826396893911,1348.8347052776924
ONMS_MB02_7360_20230704_212915_20230704_215230_16k.flac,369375000,2023-07-04 21:52:40,36.64683616120747,-121.92266462143127,264.4916068669675,3.0596308952293176,1346.2882636270488
ONMS_MB02_7360_20230706_152854_20230706_182559_16k.flac,368276330,2023-07-06 18:25:19,36.63195,-121.91067,188.48267262334676,2.2815207459532516,1802.2071479070735
ONMS_MB02_7360_20230706_152854_20230706_182559_16k.flac,368276330,2023-07-06 18:25:24,36.631853838222874,-121.91053749065647,188.06170728735367,2.2702882996176106,1811.055499240217
ONMS_MB02_7360_20230706_152854_20230706_182559_16k.flac,368276330,2023-07-06 18:25:29,36.63175767629681,-121.91040498164223,187.64486411951626,2.259043779115214,1820.0005756262287
ONMS_MB02_7360_20230725_152508_20230725_181619_16k.flac,338345847,2023-07-25 18:16:19,36.66475,-121.91719,335.4666644011934,2.0089375139457863,2044.5337532648477
ONMS_MB02_7360_20230725_152508_20230725_181619_16k.flac,338345847,2023-07-25 18:16:24,36.6645323240055,-121.91712012268391,335.3432199301087,2.0335843208833366,2019.9854749299805
ONMS_MB02_7360_20230725_152508_20230725_181619_16k.flac,338345847,2023-07-25 18:16:29,36.66431464796201,-121.91705024576136,335.2167348967731,2.058824830058311,1995.4471713733292
ONMS_MB02_7360_20230723_152532_20230723_200737_16k.flac,367799990,2023-07-23 20:07:31,36.6613,-121.89275,42.16226405707942,2.061848504099133,1992.5575908723688
ONMS_MB02_7360_20230723_152532_20230723_200737_16k.flac,367799990,2023-07-23 20:07:36,36.661195817713136,-121.89266919622088,42.54035308767456,2.0656910605262433,1988.8847631494648
ONMS_MB02_7360_20230723_152532_20230723_200737_16k.flac,367799990,2023-07-23 20:07:41,36.64829128074922,-121.90243765999347,86.0688304058528,8.677117695164947,477.1291421307184
ONMS_MB02_7360_20230717_092653_20230717_143846_16k.flac,367011060,2023-07-17 14:39:00,36.6398,-121.8996,141.4772905859069,3.5372076666219505,1165.2777126351891
ONMS_MB02_7360_20230717_092653_20230717_143846_16k.flac,367011060,2023-07-17 14:39:05,36.640024692600164,-121.89971605974446,141.10405571555356,3.617949251147957,1139.3799956188325
ONMS_MB02_7360_20230717_092653_20230717_143846_16k.flac,367011060,2023-07-17 14:39:10,36.640249385078775,-121.89983212016303,140.7134062736795,3.702272787679214,1113.5350386722391
ONMS_MB02_7360_20230716_152700_20230716_175159_16k.flac,338146249,2023-07-16 17:51:33,36.63703,-121.90466,167.41044699084136,3.29801547487692,1249.4066476316686
ONMS_MB02_7360_20230716_152700_20230716_175159_16k.flac,338146249,2023-07-16 17:51:38,36.63714753795632,-121.90476752587296,167.7145908469369,3.337683933123414,1234.6234912984523
ONMS_MB02_7360_20230716_152700_20230716_175159_16k.flac,338146249,2023-07-16 17:51:43,36.637265075813254,-121.90487505207257,168.0261227795134,3.378213453522928,1219.8764513584545
ONMS_MB02_7360_20230726_152457_20230726_181639_16k.flac,367005910,2023-07-26 18:16:37,36.66445,-121.9001,20.415194764943713,2.108149459657571,1949.1678573708493
ONMS_MB02_7360_20230726_152457_20230726_181639_16k.flac,367005910,2023-07-26 18:16:42,36.65772988626648,-121.89533264583793,45.68014490529779,2.660310207923679,1547.2015549037003
ONMS_MB02_7360_20230726_152457_20230726_181639_16k.flac,367005910,2023-07-26 18:16:47,36.65771303003434,-121.895370388888,45.64228056443256,2.6667547677888854,1543.4845941854514
ONMS_MB02_7360_20230627_153039_20230627_161558_16k.flac,368280860,2023-06-27 16:15:21,36.63927,-121.89763,137.0884127095222,3.109913685095263,1324.61935982603
ONMS_MB02_7360_20230627_153039_20230627_161558_16k.flac,368280860,2023-06-27 16:15:26,36.63938974933323,-121.89766403229297,136.7904316698916,3.1379298603309764,1312.8490795355713
ONMS_MB02_7360_20230627_153039_20230627_161558_16k.flac,368280860,2023-06-27 16:15:31,36.63950949865432,-121.89769806469128,136.48705126819047,3.166363835171834,1301.1151614067455
ONMS_MB02_7360_20230720_092613_20230720_151142_16k.flac,368008160,2023-07-20 15:11:11,36.63074,-121.90975,185.4681284807295,2.134343526905247,1925.4473993718957
ONMS_MB02_7360_20230720_092613_20230720_151142_16k.flac,368008160,2023-07-20 15:11:16,36.63075683293579,-121.90962519540693,185.14205188489115,2.137579171882144,1922.557615288844
ONMS_MB02_7360_20230720_092613_20230720_151142_16k.flac,368008160,2023-07-20 15:11:21,36.6307736657408,-121.90950039075956,184.81500281619788,2.1407543760157877,1919.7302053424175
ONMS_MB02_7360_20230702_152938_20230702_182945_16k.flac,338244824,2023-07-02 18:29:04,36.63334,-121.89955,155.86451337648796,2.304880745530995,1784.0824506734598
ONMS_MB02_7360_20230702_152938_20230702_182945_16k.flac,338244824,2023-07-02 18:29:09,36.63333153840237,-121.89950224845481,155.75174459659277,2.301496001773274,1786.686677494395
ONMS_MB02_7360_20230702_152938_20230702_182945_16k.flac,338244824,2023-07-02 18:29:14,36.6333230767856,-121.89945449692007,155.63930504335212,2.2981121609570043,1789.2978002950858
ONMS_MB02_7360_20230726_092500_20230726_130008_16k.flac,338471085,2023-07-26 12:58:31,36.6369,-121.88856,125.73507562976572,1.9460266515985398,2109.994767219162
ONMS_MB02_7360_20230726_092500_20230726_130008_16k.flac,338471085,2023-07-26 12:58:36,36.63706702596442,-121.88861981976368,125.40892432329395,1.9602213094729437,2094.8674992059214
ONMS_MB02_7360_20230726_092500_20230726_130008_16k.flac,338471085,2023-07-26 12:58:41,36.637234051894104,-121.88867963978562,125.07803367983188,1.9745555146375635,2079.8091469702626
ONMS_MB02_7360_20230702_212935_20230702_231022_16k.flac,367011060,2023-07-02 23:08:17,36.63774,-121.91305,202.7940228333488,3.3310083417273217,1237.0876660290292
ONMS_MB02_7360_20230702_212935_20230702_231022_16k.flac,367011060,2023-07-02 23:08:22,36.63776311698861,-121.91305210645488,202.84828305601886,3.3372070307344566,1234.800071689153
ONMS_MB02_7360_20230702_212935_20230702_231022_16k.flac,367011060,2023-07-02 23:08:27,36.637786233977096,-121.91305421291104,202.90274533596062,3.343425672988102,1232.5135995707071
ONMS_MB02_7360_20230630_033009_20230630_033333_16k.flac,368136440,2023-06-30 03:32:26,36.65791,-121.92839,300.7355197091592,1.9064355761160194,2153.3644459346906
ONMS_MB02_7360_20230630_033009_20230630_033333_16k.flac,368136440,2023-06-30 03:32:31,36.65796501976514,-121.9284826246371,300.76248623835966,1.89732386457387,2163.597349478899
ONMS_MB02_7360_20230630_033009_20230630_033333_16k.flac,368136440,2023-06-30 03:32:36,36.65802003945775,-121.92857524940602,300.7891986010429,1.8882970871872797,2173.830780909467
ONMS_MB02_7360_20230709_152818_20230709_203806_16k.flac,366947980,2023-07-09 20:37:48,36.65502,-121.90613,10.214930995043598,5.19372979762718,794.8285083262856
ONMS_MB02_7360_20230709_152818_20230709_203806_16k.flac,366947980,2023-07-09 20:37:53,36.654907702230574,-121.90600969502847,11.153367207859612,5.261589309008557,784.6196014038719
