file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230103_090307_20230103_114418_16k.flac,367658140,2023-01-03 11:43:21,42.45212,-70.5292,40.815130474538364,1.38957446758881,2048.2704085856344
ONMS_SB01_671404073_20230103_090307_20230103_114418_16k.flac,367658140,2023-01-03 11:43:26,42.45233432330735,-70.5292283771383,40.3340798355561,1.3782815164705264,2064.827140664581
ONMS_SB01_671404073_20230103_090307_20230103_114418_16k.flac,367658140,2023-01-03 11:43:31,42.45254864659964,-70.5292567544701,39.86071962227588,1.367071716557663,2081.527097158076
ONMS_SB01_671404073_20230122_210308_20230122_231100_16k.flac,367658140,2023-01-22 23:10:33,42.44,-70.52825,81.82945391633328,1.9942361705977827,1432.2159391809848
ONMS_SB01_671404073_20230122_210308_20230122_231100_16k.flac,367658140,2023-01-22 23:10:38,42.43980231081764,-70.5283023630469,82.67943143398018,2.004409580071279,1424.99588549852
ONMS_SB01_671404073_20230122_210308_20230122_231100_16k.flac,367658140,2023-01-22 23:10:43,42.43960462160452,-70.52835472576461,83.53788554025105,2.0142337726770227,1418.092246968686
ONMS_SB01_671404073_20230321_044734_20230321_060755_16k.flac,367068110,2023-03-21 06:07:20,42.42702,-70.53487,144.84166431118066,1.8836174818566183,1515.6932046153563
ONMS_SB01_671404073_20230321_044734_20230321_060755_16k.flac,367068110,2023-03-21 06:07:25,42.42754803462812,-70.53477616469577,143.28116941897363,1.9389531423386828,1472.750834708008
ONMS_SB01_671404073_20230321_044734_20230321_060755_16k.flac,367068110,2023-03-21 06:07:30,42.42807606913061,-70.53468232781647,141.628143390367,1.9959758232886473,1430.966162637651
ONMS_SB01_671404073_20230213_050309_20230213_070028_16k.flac,367551860,2023-02-13 07:00:03,42.44476,-70.55544,311.749256044093,2.5989882590967057,1100.5590693746567
ONMS_SB01_671404073_20230213_050309_20230213_070028_16k.flac,367551860,2023-02-13 07:00:08,42.44472053509045,-70.55564904474403,310.9889633393889,2.5754778051547387,1110.5602703901384
ONMS_SB01_671404073_20230213_050309_20230213_070028_16k.flac,367551860,2023-02-13 07:00:13,42.44468106979939,-70.55585808922564,310.2423982825272,2.551947757855234,1120.7533019340458
ONMS_SB01_671404073_20230117_090308_20230117_122713_16k.flac,367390130,2023-01-17 12:26:52,42.4497,-70.52208,56.345898418567266,1.2287409850998863,2312.1354226010385
ONMS_SB01_671404073_20230117_090308_20230117_122713_16k.flac,367390130,2023-01-17 12:26:57,42.44988289260876,-70.52208517307706,55.922820592459935,1.2228443680382102,2323.0959064200424
ONMS_SB01_671404073_20230117_090308_20230117_122713_16k.flac,367390130,2023-01-17 12:27:02,42.45006578521142,-70.52209034618421,55.50374066183385,1.216936139224492,2334.181828904632
ONMS_SB01_671404073_20230123_010308_20230123_014435_16k.flac,255790000,2023-01-23 01:44:19,42.44246,-70.53306,64.97676581322088,2.5357224257077857,1127.8934568373816
ONMS_SB01_671404073_20230123_010308_20230123_014435_16k.flac,255790000,2023-01-23 01:44:24,42.44239946309494,-70.53327977325418,64.8964704130634,2.5798590478437364,1108.6847426693776
ONMS_SB01_671404073_20230123_010308_20230123_014435_16k.flac,255790000,2023-01-23 01:44:29,42.442338925767885,-70.5334995460852,64.81333796030054,2.6255435128391293,1089.4789566414395
ONMS_SB01_671404073_20230123_090308_20230123_101536_16k.flac,367517860,2023-01-23 10:11:24,42.43988,-70.53971,68.15710844112509,5.590803742029334,513.0154376133012
ONMS_SB01_671404073_20230123_090308_20230123_101536_16k.flac,367517860,2023-01-23 10:11:29,42.43986607431854,-70.53992489144426,67.56031583994822,5.781776315609335,496.13846579038704
ONMS_SB01_671404073_20230123_090308_20230123_101536_16k.flac,367517860,2023-01-23 10:11:34,42.43985214823418,-70.54013978279333,66.92112771777352,5.985475519637679,479.32443698953483
ONMS_SB01_671404073_20230128_170308_20230128_170414_16k.flac,367582110,2023-01-28 17:01:04,42.42729,-70.53736,151.09064152756682,2.067959495487083,1381.4764264088508
ONMS_SB01_671404073_20230128_170308_20230128_170414_16k.flac,367582110,2023-01-28 17:01:09,42.427329437477056,-70.53648957240105,148.460822333906,2.020473391395294,1413.7305165257453
ONMS_SB01_671404073_20230128_170308_20230128_170414_16k.flac,367582110,2023-01-28 17:01:14,42.427368868344615,-70.53561914371099,145.9534779827056,1.9712027163852155,1448.824061700423
ONMS_SB01_671404073_20230125_090308_20230125_114901_16k.flac,367693850,2023-01-25 11:48:37,42.44483,-70.52364,67.60583261683101,1.4657794038233312,1943.1088007224246
ONMS_SB01_671404073_20230125_090308_20230125_114901_16k.flac,367693850,2023-01-25 11:48:42,42.44508307931166,-70.52360106741146,66.88018592550405,1.455303599465008,1956.926398009545
ONMS_SB01_671404073_20230125_090308_20230125_114901_16k.flac,367693850,2023-01-25 11:48:47,42.44533615859886,-70.52356213450953,66.16483426708953,1.4447442734401466,1971.0533170763415
ONMS_SB01_671404073_20230221_170310_20230221_170323_16k.flac,367641460,2023-02-21 17:02:26,42.42694,-70.54155,165.50064204912272,2.2164863297667523,1289.4420741592482
ONMS_SB01_671404073_20230221_170310_20230221_170323_16k.flac,367641460,2023-02-21 17:02:31,42.42713213005054,-70.54155679101983,165.28363242682852,2.2529939355363253,1268.6646262643508
ONMS_SB01_671404073_20230221_170310_20230221_170323_16k.flac,367641460,2023-02-21 17:02:36,42.42732426009419,-70.54156358208114,165.05938834603225,2.290679464590317,1247.906484501722
ONMS_SB01_671404073_20230308_210310_20230308_231633_16k.flac,367432220,2023-03-08 23:15:35,42.44616,-70.56951,294.175512672481,1.3115047398584971,2168.4612561071826
ONMS_SB01_671404073_20230308_210310_20230308_231633_16k.flac,367432220,2023-03-08 23:15:40,42.44604296471706,-70.56947177018215,293.89497698203803,1.3165344724692458,2160.298901504374
ONMS_SB01_671404073_20230308_210310_20230308_231633_16k.flac,367432220,2023-03-08 23:15:45,42.44592592941897,-70.56943354050664,293.61231902390415,1.3215695769443656,2152.1887175562156
ONMS_SB01_671404073_20230321_204734_20230321_215926_16k.flac,367141250,2023-03-21 21:59:26,42.44785,-70.52529,57.06428914570072,1.4390941359199483,1978.690392474691
ONMS_SB01_671404073_20230321_204734_20230321_215926_16k.flac,367141250,2023-03-21 21:59:31,42.447629087295006,-70.52525654165167,57.70783314844774,1.447165025266092,1967.7913987102102
ONMS_SB01_671404073_20230321_204734_20230321_215926_16k.flac,367141250,2023-03-21 21:59:36,42.4474081745717,-70.52522308353845,58.35846713550624,1.45513645059222,1957.1432799094866
ONMS_SB01_671404073_20230117_090308_20230117_122142_16k.flac,367390130,2023-01-17 12:21:02,42.43702,-70.5215,93.69779049720373,1.4403305727006692,1977.025697378594
ONMS_SB01_671404073_20230117_090308_20230117_122142_16k.flac,367390130,2023-01-17 12:21:07,42.43720248751798,-70.52151722737172,93.11324350477706,1.4422687955528386,1974.401689536475
ONMS_SB01_671404073_20230117_090308_20230117_122142_16k.flac,367390130,2023-01-17 12:21:12,42.43738497502755,-70.5215344548434,92.52720089013685,1.4440594577879093,1971.9835945548004
ONMS_SB01_671404073_20230122_210308_20230122_231636_16k.flac,367658140,2023-01-22 23:16:21,42.42624,-70.53216,140.42258761675586,1.6581343234669275,1719.9465748638258
ONMS_SB01_671404073_20230122_210308_20230122_231636_16k.flac,367658140,2023-01-22 23:16:26,42.4260427273294,-70.53221514299709,140.999649006951,1.6445371552740047,1734.0300206242912
ONMS_SB01_671404073_20230122_210308_20230122_231636_16k.flac,367658140,2023-01-22 23:16:31,42.425845454625474,-70.5322702856484,141.56734814669733,1.630995130789733,1748.2864680696237
ONMS_SB01_671404073_20230221_010310_20230221_045452_16k.flac,367658140,2023-02-21 04:54:17,42.42307,-70.52489,134.7178430284065,1.1910023934372624,2384.098729615043
ONMS_SB01_671404073_20230221_010310_20230221_045452_16k.flac,367658140,2023-02-21 04:54:22,42.423289447550275,-70.5249107118786,134.3274088730613,1.200385841641662,2365.7908906152084
ONMS_SB01_671404073_20230221_010310_20230221_045452_16k.flac,367658140,2023-02-21 04:54:27,42.42350889508836,-70.52493142390166,133.93090080262644,1.2098558783284734,2347.5946326435455
ONMS_SB01_671404073_20230105_210307_20230105_224321_16k.flac,367390130,2023-01-05 22:42:35,42.42766,-70.52148,120.59217012651935,1.2386310675322896,2293.9830259321766
ONMS_SB01_671404073_20230105_210307_20230105_224321_16k.flac,367390130,2023-01-05 22:42:40,42.42783070330898,-70.52150015906759,120.20368907585558,1.2447145297598068,2282.955531076165
ONMS_SB01_671404073_20230105_210307_20230105_224321_16k.flac,367390130,2023-01-05 22:42:45,42.42800140660931,-70.52152031824457,119.81145322533904,1.2507972904629916,2272.0339794186284
ONMS_SB01_671404073_20230107_010307_20230107_041822_16k.flac,367390130,2023-01-07 04:17:28,42.44954,-70.52447,53.82533266298498,1.3287505791081768,2140.715345515104
ONMS_SB01_671404073_20230107_010307_20230107_041822_16k.flac,367390130,2023-01-07 04:17:33,42.44931517035519,-70.52442841403057,54.422514587474495,1.3362586256918103,2128.8601194888297
ONMS_SB01_671404073_20230107_010307_20230107_041822_16k.flac,367390130,2023-01-07 04:17:38,42.44909034068644,-70.52438682835857,55.02632219787898,1.3436996899400753,2117.2386445668253
ONMS_SB01_671404073_20230125_090308_20230125_114420_16k.flac,367693850,2023-01-25 11:44:07,42.43144,-70.52343,112.39499149390609,1.4513311375460993,1962.217841630173
ONMS_SB01_671404073_20230125_090308_20230125_114420_16k.flac,367693850,2023-01-25 11:44:12,42.431690021677866,-70.52343765907932,111.64784655631223,1.4596148651829908,1951.2168416359705
ONMS_SB01_671404073_20230125_090308_20230125_114420_16k.flac,367693850,2023-01-25 11:44:17,42.431940043344284,-70.5234453182195,110.89235359899726,1.4677352413672706,1940.551187186732
ONMS_SB01_671404073_20230306_090310_20230306_094755_16k.flac,367723620,2023-03-06 09:47:27,42.44002,-70.52791,81.89898114827346,1.9557448030824875,1460.2066694440186
ONMS_SB01_671404073_20230306_090310_20230306_094755_16k.flac,367723620,2023-03-06 09:47:32,42.439922762380824,-70.52790747931334,82.3203506486032,1.9574653098427726,1458.9322862227987
ONMS_SB01_671404073_20230306_090310_20230306_094755_16k.flac,367723620,2023-03-06 09:47:37,42.43982552475994,-70.52790495863448,82.74243492029542,1.9590819543198719,1457.7368541179894
ONMS_SB01_671404073_20230123_010308_20230123_015731_16k.flac,255790000,2023-01-23 01:57:09,42.43466,-70.56501,256.375273029156,1.7236815575283344,1655.1444643638883
ONMS_SB01_671404073_20230123_010308_20230123_015731_16k.flac,255790000,2023-01-23 01:57:14,42.434616975594494,-70.56521122778047,256.34989739411225,1.7057841173449753,1672.354748285062
ONMS_SB01_671404073_20230123_010308_20230123_015731_16k.flac,255790000,2023-01-23 01:57:19,42.434573950835414,-70.56541245528567,256.32503918768305,1.68824939594421,1689.5655117414447
ONMS_SB01_671404073_20230208_210309_20230209_003519_16k.flac,367517860,2023-02-09 00:34:19,42.43577,-70.56326,259.6839946930266,1.9180426805734652,1488.7015098199186
ONMS_SB01_671404073_20230208_210309_20230209_003519_16k.flac,367517860,2023-02-09 00:34:24,42.435807190043974,-70.56302778473257,259.7089133507444,1.9437218766045585,1469.174456051795
ONMS_SB01_671404073_20230208_210309_20230209_003519_16k.flac,367517860,2023-02-09 00:34:29,42.435844379617286,-70.56279556919054,259.73450410625765,1.9700901243248414,1449.6479883345903
ONMS_SB01_671404073_20230321_204734_20230321_220605_16k.flac,367141250,2023-03-21 22:05:57,42.4306,-70.52271,114.17238895419443,1.385985963954167,2053.5230117290425
ONMS_SB01_671404073_20230321_204734_20230321_220605_16k.flac,367141250,2023-03-21 22:06:02,42.43037674208815,-70.5226767283404,114.76876426293407,1.377306284903498,2066.2898526666518
ONMS_SB01_671404073_20230321_204734_20230321_220605_16k.flac,367141250,2023-03-21 22:06:07,42.4301534841579,-70.52264345691695,115.35774808486667,1.3685850218560152,2079.277710941104
ONMS_SB01_671404073_20230321_204734_20230321_220043_16k.flac,367141250,2023-03-21 22:00:05,42.44617,-70.52504,62.12829112879004,1.4978572097528804,1901.9756956607143
ONMS_SB01_671404073_20230321_204734_20230321_220043_16k.flac,367141250,2023-03-21 22:00:10,42.44594904431855,-70.52500706319306,62.823645647647744,1.5050059955026518,1893.0448441191122
ONMS_SB01_671404073_20230321_204734_20230321_220043_16k.flac,367141250,2023-03-21 22:00:15,42.445728088619106,-70.52497412661762,63.52549233501003,1.511993887344779,1884.3952681128221
ONMS_SB01_671404073_20230103_090307_20230103_103413_16k.flac,367693850,2023-01-03 10:33:43,42.45157,-70.54734,354.0996475162759,1.9069791359628279,1497.2565553792708
ONMS_SB01_671404073_20230103_090307_20230103_103413_16k.flac,367693850,2023-01-03 10:33:48,42.451357089796154,-70.54727889004818,354.1996034567571,1.938308908176043,1473.2304791143613
ONMS_SB01_671404073_20230103_090307_20230103_103413_16k.flac,367693850,2023-01-03 10:33:53,42.4511441795518,-70.54721778051028,354.3028772247989,1.9706675671596405,1449.2094819786664
ONMS_SB01_671404073_20230314_004733_20230314_015716_16k.flac,367658140,2023-03-14 01:56:57,42.44398,-70.52278,70.92161099761155,1.4411722155043676,1975.8808725373149
ONMS_SB01_671404073_20230314_004733_20230314_015716_16k.flac,367658140,2023-03-14 01:57:02,42.44416715175826,-70.52279678352043,70.34020730656336,1.437058967505438,1981.4658874864313
ONMS_SB01_671404073_20230314_004733_20230314_015716_16k.flac,367658140,2023-03-14 01:57:07,42.44435430350792,-70.52281356714079,69.76213313687431,1.4328206505028123,1987.2536552168237
ONMS_SB01_671404073_20230107_010307_20230107_042247_16k.flac,367390130,2023-01-07 04:21:59,42.43726,-70.52244,93.04577496872237,1.5008248610230728,1898.266365083805
ONMS_SB01_671404073_20230107_010307_20230107_042247_16k.flac,367390130,2023-01-07 04:22:04,42.43703232027102,-70.5224038920048,93.80175826177111,1.4972490333548154,1902.7478012151935
ONMS_SB01_671404073_20230107_010307_20230107_042247_16k.flac,367390130,2023-01-07 04:22:09,42.43680464052159,-70.52236778427101,94.55405617353853,1.493428930217352,1907.5586798874099
ONMS_SB01_671404073_20230118_130308_20230118_135149_16k.flac,368068540,2023-01-18 13:32:37,42.4349,-70.52998,105.90194148163171,2.154655287935363,1326.236846956419
ONMS_SB01_671404073_20230118_130308_20230118_135149_16k.flac,368068540,2023-01-18 13:32:42,42.434888713646615,-70.53006301587048,106.0356589608023,2.1648645834130256,1320.0194805602146
ONMS_SB01_671404073_20230118_130308_20230118_135149_16k.flac,368068540,2023-01-18 13:32:47,42.43487742723309,-70.53014603171118,106.17064311403766,2.175158172666805,1313.8094036102946
ONMS_SB01_671404073_20230108_010307_20230108_034814_16k.flac,368068540,2023-01-08 03:47:48,42.4386,-70.56684,271.56328388282344,1.6203580399895554,1759.6687718915189
ONMS_SB01_671404073_20230108_010307_20230108_034814_16k.flac,368068540,2023-01-08 03:47:53,42.43856168677535,-70.56706227360917,271.4101848764554,1.603634773277178,1777.8346134651483
ONMS_SB01_671404073_20230108_010307_20230108_034814_16k.flac,368068540,2023-01-08 03:47:58,42.43852337311945,-70.56728454694753,271.2601864282169,1.5872370607050779,1796.0130289844296
ONMS_SB01_671404073_20230306_090310_20230306_094203_16k.flac,367723620,2023-03-06 09:41:57,42.44692,-70.52792,56.04770053139957,1.6376252033335985,1741.2865432129317
ONMS_SB01_671404073_20230306_090310_20230306_094203_16k.flac,367723620,2023-03-06 09:42:02,42.446806784792955,-70.5279098465799,56.407801640906186,1.64362231460567,1734.994747463659
ONMS_SB01_671404073_20230306_090310_20230306_094203_16k.flac,367723620,2023-03-06 09:42:07,42.44669356958274,-70.52789969319639,56.77051173564419,1.6495964172056024,1728.771944140898
ONMS_SB01_671404073_20230108_010307_20230108_034045_16k.flac,368068540,2023-01-08 03:40:50,42.44192,-70.55073,313.907530126314,4.755584630542108,602.7561823562
ONMS_SB01_671404073_20230108_010307_20230108_034045_16k.flac,368068540,2023-01-08 03:40:55,42.44188637252227,-70.55090555344037,312.71118709209105,4.693682964044317,610.6781794696011
ONMS_SB01_671404073_20230108_010307_20230108_034045_16k.flac,368068540,2023-01-08 03:41:00,42.44185274477548,-70.551081106693,311.54618376477936,4.631430758268549,618.8584689797766
ONMS_SB01_671404073_20230108_050307_20230108_065616_16k.flac,636016407,2023-01-08 06:55:44,42.4226,-70.54256,172.1162253226756,1.632434353345608,1746.7490160833422
ONMS_SB01_671404073_20230108_050307_20230108_065616_16k.flac,636016407,2023-01-08 06:55:49,42.42257370661367,-70.54209880320523,170.90141507037094,1.624461192086944,1755.2378892585166
ONMS_SB01_671404073_20230108_050307_20230108_065616_16k.flac,636016407,2023-01-08 06:55:54,42.42254741137177,-70.54163760679589,169.69884262311854,1.6158420510179121,1764.5074166417846
ONMS_SB01_671404073_20230310_050311_20230310_051929_16k.flac,367641460,2023-03-10 05:19:15,42.4453,-70.52743,61.90893189726584,1.6948129128867229,1683.077581394855
ONMS_SB01_671404073_20230310_050311_20230310_051929_16k.flac,367641460,2023-03-10 05:19:20,42.44547336475561,-70.52741609320135,61.35195752086438,1.6845600945263206,1693.226854749156
ONMS_SB01_671404073_20230310_050311_20230310_051929_16k.flac,367641460,2023-03-10 05:19:25,42.44564672950428,-70.52740218632603,60.801677470143765,1.674272189654544,1703.5341346577518
ONMS_SB01_671404073_20230221_170310_20230221_170456_16k.flac,367641460,2023-02-21 17:04:55,42.4326,-70.54208,155.73146496781013,4.210366440392546,680.5333909660078
ONMS_SB01_671404073_20230221_170310_20230221_170456_16k.flac,367641460,2023-02-21 17:05:00,42.43277647913048,-70.54204566988834,154.8113335510106,4.315848486486087,663.9543292777666
ONMS_SB01_671404073_20230221_170310_20230221_170456_16k.flac,367641460,2023-02-21 17:05:05,42.43295295824525,-70.54201133958405,153.84406594046484,4.4255014496668235,647.5566099290264
ONMS_SB01_671404073_20230302_210310_20230302_221908_16k.flac,367641460,2023-03-02 22:19:06,42.4519,-70.52346,49.88640473491593,1.1992414396507454,2368.0143939941954
ONMS_SB01_671404073_20230302_210310_20230302_221908_16k.flac,367641460,2023-03-02 22:19:11,42.45208954524675,-70.5234447936333,49.518389732216626,1.1917788420803277,2382.5788244005853
ONMS_SB01_671404073_20230302_210310_20230302_221908_16k.flac,367641460,2023-03-02 22:19:16,42.45227909048517,-70.52342958717492,49.15486340966108,1.1843572964883642,2397.240349626888
ONMS_SB01_671404073_20230125_090308_20230125_114342_16k.flac,367693850,2023-01-25 11:42:57,42.42799,-70.52353,122.05401034468416,1.3349898847781274,2130.85750895379
ONMS_SB01_671404073_20230125_090308_20230125_114342_16k.flac,367693850,2023-01-25 11:43:02,42.42823774001914,-70.5235247467107,121.41638137836905,1.3440177090418797,2116.7478033101474
ONMS_SB01_671404073_20230125_090308_20230125_114342_16k.flac,367693850,2023-01-25 11:43:07,42.42848548002729,-70.52351949338004,120.77027130443399,1.3529925724664131,2102.9036578438763
ONMS_SB01_671404073_20230118_090308_20230118_121557_16k.flac,367615170,2023-01-18 12:13:31,42.43007,-70.55486,220.6570603371375,2.40877488811846,1187.039011176532
ONMS_SB01_671404073_20230118_090308_20230118_121557_16k.flac,367615170,2023-01-18 12:13:36,42.43006146756738,-70.55485513473988,220.61257422498355,2.407840726707677,1187.497232318967
ONMS_SB01_671404073_20230118_090308_20230118_121557_16k.flac,367615170,2023-01-18 12:13:41,42.43005293513453,-70.55485026948107,220.5681225190752,2.406905830392725,1187.9561678255034
ONMS_SB01_671404073_20230121_210308_20230122_001852_16k.flac,367658140,2023-01-22 00:18:44,42.42989,-70.54889,197.01357962779008,2.9714338376924836,963.1406574005064
ONMS_SB01_671404073_20230121_210308_20230122_001852_16k.flac,367658140,2023-01-22 00:18:49,42.43009792248758,-70.54890913407321,197.51708649225264,3.0397293560073466,941.5816362757143
ONMS_SB01_671404073_20230121_210308_20230122_001852_16k.flac,367658140,2023-01-22 00:18:54,42.43030584496441,-70.5489282682729,198.04421541438123,3.1109633549412714,920.0999208350512
ONMS_SB01_671404073_20230128_090308_20230128_124358_16k.flac,367529160,2023-01-28 12:43:03,42.42517,-70.52225,127.07274333078045,1.185207829198002,2395.5559686058828
ONMS_SB01_671404073_20230128_090308_20230128_124358_16k.flac,367529160,2023-01-28 12:43:08,42.42539183559636,-70.52226936307427,126.62246246395515,1.1933504785511688,2379.501681584856
ONMS_SB01_671404073_20230128_090308_20230128_124358_16k.flac,367529160,2023-01-28 12:43:13,42.42561367118082,-70.52228872628507,126.1660902374869,1.201525724052071,2363.596331072867
ONMS_SB01_671404073_20230221_130310_20230221_170054_16k.flac,367641460,2023-02-21 17:00:05,42.42158,-70.54092,168.51362580478005,1.5146052566519934,1881.1539689135898
ONMS_SB01_671404073_20230221_130310_20230221_170054_16k.flac,367641460,2023-02-21 17:00:10,42.42177451170736,-70.54092,168.3810734836378,1.532032976068801,1859.99244957409
ONMS_SB01_671404073_20230221_130310_20230221_170054_16k.flac,367641460,2023-02-21 17:00:15,42.421969023408096,-70.54092,168.24546882818194,1.5498509507262206,1838.8412811570527
ONMS_SB01_671404073_20230107_010307_20230107_041518_16k.flac,367390130,2023-01-07 04:15:09,42.45581,-70.52551,39.956757083490395,1.1089349181471015,2557.039723955772
ONMS_SB01_671404073_20230107_010307_20230107_041518_16k.flac,367390130,2023-01-07 04:15:14,42.45558797104603,-70.52546411902968,40.37936816133095,1.1162444526786999,2540.634912370811
ONMS_SB01_671404073_20230107_010307_20230107_041518_16k.flac,367390130,2023-01-07 04:15:19,42.45536594206505,-70.5254182383835,40.8074507756307,1.1235844682280087,2524.370102509368
ONMS_SB01_671404073_20230103_090307_20230103_113544_16k.flac,367658140,2023-01-03 11:35:19,42.43151,-70.52679,115.69557760686112,1.6712690555409433,1706.56801161163
ONMS_SB01_671404073_20230103_090307_20230103_113544_16k.flac,367658140,2023-01-03 11:35:24,42.43172482728451,-70.52681027855766,114.99285800499385,1.682937815209247,1694.8453899308017
ONMS_SB01_671404073_20230103_090307_20230103_113544_16k.flac,367658140,2023-01-03 11:35:29,42.431939654557354,-70.52683055725383,114.2804501461165,1.6945059805236096,1683.3810901109114
ONMS_SB01_671404073_20230308_210310_20230308_231740_16k.flac,367432220,2023-03-08 23:16:45,42.44449,-70.56902,289.92461392130593,1.3805822551524038,2061.4556080070397
ONMS_SB01_671404073_20230308_210310_20230308_231740_16k.flac,367432220,2023-03-08 23:16:50,42.44437465898047,-70.56898576024726,289.6153150408994,1.3853361605098953,2054.4761288259556
ONMS_SB01_671404073_20230308_210310_20230308_231740_16k.flac,367432220,2023-03-08 23:16:55,42.444259317948394,-70.56895152062015,289.303915387912,1.3900808119249635,2047.5569056999843
ONMS_SB01_671404073_20230308_210310_20230308_232627_16k.flac,367432220,2023-03-08 23:26:06,42.43139,-70.56473,244.58829545144727,1.6243751111235079,1755.354430104313
ONMS_SB01_671404073_20230308_210310_20230308_232627_16k.flac,367432220,2023-03-08 23:26:11,42.43127326732788,-70.56469012685926,244.1605318340846,1.621900511167383,1758.0059663596462
ONMS_SB01_671404073_20230308_210310_20230308_232627_16k.flac,367432220,2023-03-08 23:26:16,42.431156534639506,-70.5646502538665,243.73408136247645,1.6193426476532908,1760.7551186223184
ONMS_SB01_671404073_20230117_090308_20230117_122609_16k.flac,367390130,2023-01-17 12:25:42,42.44718,-70.52199,62.603756690442864,1.3067490303950255,2176.233066549945
ONMS_SB01_671404073_20230117_090308_20230117_122609_16k.flac,367390130,2023-01-17 12:25:47,42.44736293030216,-70.52199129330607,62.12931522450549,1.3010899605696358,2185.556216274432
ONMS_SB01_671404073_20230117_090308_20230117_122609_16k.flac,367390130,2023-01-17 12:25:52,42.447545860598446,-70.52199258661966,61.65893835077836,1.2953896141397854,2195.0278884425197
ONMS_SB01_671404073_20230125_090308_20230125_114611_16k.flac,367693850,2023-01-25 11:45:08,42.43443,-70.52358,102.98098250498388,1.5411674684182615,1849.121863037875
ONMS_SB01_671404073_20230125_090308_20230125_114611_16k.flac,367693850,2023-01-25 11:45:13,42.4346783779859,-70.52354061093392,102.12374156958745,1.543563350511733,1846.2831124314753
ONMS_SB01_671404073_20230125_090308_20230125_114611_16k.flac,367693850,2023-01-25 11:45:18,42.43492675594747,-70.52350122155677,101.26405166045117,1.545615468656852,1843.858573774022
ONMS_SB01_671404073_20230314_004733_20230314_020055_16k.flac,367658140,2023-03-14 02:00:06,42.45146,-70.52321,51.11980287317388,1.2071287380996494,2352.812852231739
ONMS_SB01_671404073_20230314_004733_20230314_020055_16k.flac,367658140,2023-03-14 02:00:11,42.45164903678851,-70.52323412953966,50.69333658365375,1.2010529121684104,2364.5065365669006
ONMS_SB01_671404073_20230314_004733_20230314_020055_16k.flac,367658140,2023-03-14 02:00:16,42.45183807356568,-70.52325825922445,50.271092717863034,1.1949699936981977,2376.3298930048772
ONMS_SB01_671404073_20230310_050311_20230310_052306_16k.flac,367641460,2023-03-10 05:22:46,42.45313,-70.52788,41.044373846258345,1.2899457455587582,2204.1292294054483
ONMS_SB01_671404073_20230310_050311_20230310_052306_16k.flac,367641460,2023-03-10 05:22:51,42.45331061701644,-70.52788,40.70407961713415,1.2809940985241266,2219.293473702264
ONMS_SB01_671404073_20230310_050311_20230310_052306_16k.flac,367641460,2023-03-10 05:22:56,42.45349123402717,-70.52788,40.36841822220125,1.272118383455004,2234.534952028861
ONMS_SB01_671404073_20230222_050310_20230222_060217_16k.flac,367368820,2023-02-22 06:01:05,42.42943,-70.53366,134.96830522894743,2.078431913848749,1374.5639509111584
ONMS_SB01_671404073_20230222_050310_20230222_060217_16k.flac,367368820,2023-02-22 06:01:10,42.42916143845444,-70.53366696070552,135.8520427567644,2.0472019630187503,1395.3968015921348
ONMS_SB01_671404073_20230222_050310_20230222_060217_16k.flac,367368820,2023-02-22 06:01:15,42.42889287689585,-70.53367392135162,136.70955036209537,2.016426868609575,1416.5517927317528
ONMS_SB01_671404073_20230123_010308_20230123_014640_16k.flac,255790000,2023-01-23 01:46:40,42.44083,-70.53919,60.23491197143632,4.799021824328751,597.3194713782532
ONMS_SB01_671404073_20230123_010308_20230123_014640_16k.flac,255790000,2023-01-23 01:46:45,42.44077434626817,-70.53940218326525,59.907331307514745,4.949934971174317,579.1711118366633
ONMS_SB01_671404073_20230123_010308_20230123_014640_16k.flac,255790000,2023-01-23 01:46:50,42.44071869214303,-70.53961436615494,59.558407499397525,5.110422379098396,561.0470362871789
ONMS_SB01_671404073_20230117_090308_20230117_122521_16k.flac,367390130,2023-01-17 12:24:33,42.44469,-70.5219,69.51272512736033,1.374358190441328,2070.6649638666468
ONMS_SB01_671404073_20230117_090308_20230117_122521_16k.flac,367390130,2023-01-17 12:24:38,42.444872798052295,-70.52190948158196,68.9803000382311,1.3700258528903237,2077.1235699985637
ONMS_SB01_671404073_20230117_090308_20230117_122521_16k.flac,367390130,2023-01-17 12:24:43,42.44505559609796,-70.52191896321905,68.45122299639067,1.3656018129558025,2083.7603267885925
ONMS_SB01_671404073_20230117_090308_20230117_122358_16k.flac,367390130,2023-01-17 12:23:22,42.44213,-70.52178,77.2745517316457,1.424449458160151,1998.7883484808326
ONMS_SB01_671404073_20230117_090308_20230117_122358_16k.flac,367390130,2023-01-17 12:23:27,42.44231047185767,-70.52178978646506,76.7097652770197,1.42176843360247,2002.5095016875387
ONMS_SB01_671404073_20230117_090308_20230117_122358_16k.flac,367390130,2023-01-17 12:23:32,42.442490943708805,-70.52179957298631,76.14712969037592,1.4189585020503135,2006.4243852196066
ONMS_SB01_671404073_20230308_210310_20230308_232310_16k.flac,367432220,2023-03-08 23:22:39,42.43625,-70.5664,262.94728210085805,1.642654981998421,1736.0152731740297
ONMS_SB01_671404073_20230308_210310_20230308_232310_16k.flac,367432220,2023-03-08 23:22:44,42.43612885141551,-70.56637351053196,262.4973483140296,1.6430885838537344,1735.5615148784598
