MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
357507000,2020-05-30T17:28:42,27.82294,-89.29544,11.9,359.6,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
372230000,2020-01-22T18:00:30,27.79882,-89.26045,1.6,236.0,215.0,SANTA BARBARA,IMO9476953,3FWW8,70,2,225,32,14.0,70,A
538007910,2020-02-11T07:28:02,27.79240,-89.26795,11.7,355.2,354.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:29:13,27.79627,-89.26832,11.8,355.5,354.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:30:42,27.80110,-89.26876,11.7,355.2,353.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:31:53,27.80492,-89.26916,11.6,353.8,353.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:33:03,27.80867,-89.26954,11.6,356.1,353.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:34:43,27.81399,-89.27002,11.4,354.9,352.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:36:13,27.81880,-89.27051,11.5,356.3,353.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:37:32,27.82300,-89.27092,11.4,355.5,353.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
538007910,2020-02-11T07:38:43,27.82670,-89.27123,11.4,356.2,352.0,CAPE TEMPEST,IMO9407263,V7MT9,80,0,228,32,8.0,80,A
303520000,2020-02-04T15:53:11,27.81085,-89.27701,13.2,89.5,90.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-04T15:55:22,27.81090,-89.26790,13.3,90.5,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-04T15:57:12,27.81090,-89.26035,13.3,89.0,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
538005125,2020-03-22T04:18:21,27.82668,-89.26340,9.8,220.7,221.0,DEEPWATER PONTUS,IMO9675183,V7BE5,,0,,,,,A
538005125,2020-03-22T04:20:30,27.82231,-89.26765,9.7,220.7,220.0,DEEPWATER PONTUS,IMO9675183,V7BE5,,0,,,,,A
538005125,2020-03-22T04:22:30,27.81815,-89.27162,9.7,220.5,220.0,DEEPWATER PONTUS,IMO9675183,V7BE5,,0,,,,,A
538005125,2020-03-22T04:27:10,27.80853,-89.28090,9.7,220.8,220.0,DEEPWATER PONTUS,IMO9675183,V7BE5,,0,,,,,A
538005125,2020-03-22T04:28:22,27.80613,-89.28325,9.7,220.8,221.0,DEEPWATER PONTUS,IMO9675183,V7BE5,,0,,,,,A
538005125,2020-03-22T04:31:30,27.79973,-89.28951,9.6,221.1,221.0,DEEPWATER PONTUS,IMO9675183,V7BE5,,0,,,,,A
303520000,2020-02-20T10:57:30,27.81431,-89.29612,13.9,90.1,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-20T10:59:49,27.81435,-89.28606,13.9,89.8,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-20T11:00:40,27.81439,-89.28236,13.9,90.0,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-20T11:01:49,27.81437,-89.27740,13.9,90.1,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-20T11:03:19,27.81440,-89.27084,13.9,89.8,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-02-20T11:06:00,27.81444,-89.25909,13.9,90.1,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:00:16,27.80129,-89.29736,13.2,90.1,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:02:57,27.80127,-89.28626,13.1,90.1,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:04:07,27.80125,-89.28149,13.0,90.1,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:05:16,27.80123,-89.27676,13.0,90.0,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:06:25,27.80124,-89.27206,13.0,90.0,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:07:57,27.80118,-89.26589,13.0,90.4,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-01-15T21:09:07,27.80113,-89.26115,13.0,90.6,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
368589000,2020-04-06T01:01:18,27.81880,-89.26039,12.2,225.5,229.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:02:27,27.81601,-89.26355,12.2,225.2,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:03:58,27.81244,-89.26768,12.2,225.5,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:05:16,27.80937,-89.27129,12.1,226.5,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:06:36,27.80621,-89.27495,12.1,225.9,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:07:37,27.80386,-89.27767,12.1,225.8,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:09:47,27.79878,-89.28367,12.1,226.1,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-06T01:11:47,27.79410,-89.28921,12.1,226.6,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T14:54:52,27.79459,-89.29700,11.0,44.8,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T14:56:24,27.79791,-89.29327,10.9,45.1,44.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T14:57:33,27.80044,-89.29047,10.9,44.2,44.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T14:58:53,27.80335,-89.28728,10.9,44.2,44.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:00:15,27.80631,-89.28405,10.9,43.5,44.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:01:23,27.80870,-89.28140,10.8,45.3,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:02:32,27.81123,-89.27857,10.9,44.2,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:03:34,27.81341,-89.27617,10.8,44.8,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:04:43,27.81589,-89.27346,10.7,44.1,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:05:46,27.81818,-89.27095,10.7,44.3,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:07:23,27.82167,-89.26718,10.7,44.8,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:08:32,27.82411,-89.26448,10.7,44.1,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-04-24T15:09:52,27.82696,-89.26137,10.7,45.0,45.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:39:54,27.82623,-89.27187,12.7,235.9,237.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:40:55,27.82425,-89.27531,12.7,235.5,236.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:42:04,27.82207,-89.27911,12.7,237.6,237.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:43:14,27.81981,-89.28302,12.7,237.2,237.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:44:25,27.81752,-89.28698,12.7,236.2,237.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:45:33,27.81531,-89.29084,12.8,238.7,236.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:46:34,27.81339,-89.29420,12.7,238.5,237.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-16T01:47:45,27.81111,-89.29825,12.7,238.7,236.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T13:55:03,27.79289,-89.29613,11.4,45.7,50.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T13:56:12,27.79548,-89.29317,11.5,45.3,50.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T13:57:23,27.79811,-89.29010,11.4,45.5,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T13:58:32,27.80068,-89.28712,11.5,45.8,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:00:12,27.80443,-89.28279,11.5,45.5,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:00:23,27.80484,-89.28231,11.6,45.9,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:02:02,27.80852,-89.27808,11.6,45.7,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:03:12,27.81120,-89.27501,11.6,46.0,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:04:41,27.81455,-89.27115,11.6,45.9,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:05:52,27.81722,-89.26806,11.5,45.8,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:07:32,27.82097,-89.26371,11.5,45.8,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-05-17T14:08:33,27.82320,-89.26114,11.6,46.2,49.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
303520000,2020-04-04T20:13:51,27.79706,-89.29379,13.6,92.2,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-04T20:15:10,27.79682,-89.28817,13.6,92.9,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-04T20:16:22,27.79657,-89.28306,13.5,93.4,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-04T20:17:51,27.79638,-89.27678,13.4,88.3,90.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-04T20:19:31,27.79629,-89.26981,13.1,91.0,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-04T20:21:21,27.79612,-89.26232,13.0,91.7,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-02T00:42:21,27.79910,-89.26947,13.4,270.3,271.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-04-02T00:44:03,27.79909,-89.27658,13.4,269.3,271.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:39:58,27.80250,-89.29631,13.5,95.2,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:41:08,27.80209,-89.29137,13.5,95.5,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:42:48,27.80147,-89.28432,13.5,95.5,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:44:08,27.80098,-89.27869,13.5,95.6,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:45:39,27.80042,-89.27230,13.5,95.5,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:46:49,27.79998,-89.26740,13.5,95.9,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-05-31T18:48:38,27.79927,-89.25977,13.4,95.8,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-03-13T20:38:06,27.80113,-89.28925,13.9,93.8,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-03-13T20:39:25,27.80080,-89.28354,13.9,94.4,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-03-13T20:40:52,27.80041,-89.27717,14.0,93.2,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-03-13T20:41:58,27.80019,-89.27233,14.0,93.8,92.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
303520000,2020-03-13T20:44:58,27.79947,-89.25917,14.1,92.9,91.0,SULPHUR ENTERPRISE,IMO9077044,KAKB,80,0,159,27,10.1,80,A
368589000,2020-02-23T01:50:05,27.79989,-89.26837,11.7,230.7,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
368589000,2020-02-23T01:52:05,27.79572,-89.27405,11.7,230.0,230.0,OVERSEAS CASCADE,IMO9475935,WOAG,80,0,183,32,12.2,,A
311025100,2020-04-11T06:53:44,27.82494,-89.26783,12.0,172.8,175.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T06:55:25,27.81941,-89.26696,12.0,172.1,175.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T06:56:44,27.81503,-89.26635,12.0,172.7,176.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T06:57:54,27.81117,-89.26576,12.0,171.9,175.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T06:59:15,27.80664,-89.26502,12.0,171.4,175.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T07:00:15,27.80338,-89.26443,12.0,171.4,174.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T07:01:33,27.79904,-89.26366,12.0,170.9,174.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T07:02:44,27.79515,-89.26299,12.0,171.2,175.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
311025100,2020-04-11T07:03:54,27.79126,-89.26223,12.0,170.8,175.0,VIRTUOUS STRIKER,IMO9493690,C6XX6,70,0,189,32,12.8,79,A
218842000,2020-04-02T13:22:57,27.82006,-89.28273,14.7,182.7,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-04-02T13:24:02,27.81560,-89.28299,14.8,182.6,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-04-02T13:25:27,27.80979,-89.28325,14.8,183.0,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-04-02T13:28:27,27.79747,-89.28376,14.8,181.3,177.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-05-28T13:25:14,27.82055,-89.28521,17.7,180.3,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-05-28T13:26:38,27.81358,-89.28528,17.7,180.8,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-05-28T13:27:44,27.80825,-89.28531,17.7,180.0,178.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-05-28T13:29:31,27.79936,-89.28533,17.7,180.4,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-05-28T13:30:49,27.79297,-89.28539,17.7,180.4,179.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2020-02-08T18:05:14,27.80174,-89.28207,21.3,180.9,180.0,MSC BEIJING,IMO9289099,DFDE2,70,5,324,42,14.5,71,A
311105000,2020-02-23T02:44:41,27.81576,-89.26713,9.9,228.1,227.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:45:51,27.81362,-89.26988,9.9,228.9,227.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:47:11,27.81119,-89.27300,9.9,228.6,227.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:48:32,27.80874,-89.27618,10.1,228.1,227.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:50:02,27.80593,-89.27982,10.1,229.5,227.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:51:42,27.80282,-89.28373,10.0,227.7,226.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:52:52,27.80063,-89.28645,10.0,227.5,225.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
311105000,2020-02-23T02:54:42,27.79714,-89.29072,10.1,227.1,225.0,DEEP BLUE,IMO9215359,C6RM8,90,0,206,32,10.0,,A
477167100,2020-04-11T22:53:31,27.80368,-89.29122,13.2,0.5,359.0,GREAT RICH,IMO9595711,VRIN5,70,0,225,32,14.2,70,A
477167100,2020-04-11T22:54:52,27.80865,-89.29115,13.2,0.3,359.0,GREAT RICH,IMO9595711,VRIN5,70,0,225,32,14.2,70,A
477167100,2020-04-11T22:56:12,27.81355,-89.29112,13.1,0.4,359.0,GREAT RICH,IMO9595711,VRIN5,70,0,225,32,14.2,70,A
477167100,2020-04-11T22:57:20,27.81777,-89.29110,13.1,0.3,359.0,GREAT RICH,IMO9595711,VRIN5,70,0,225,32,14.2,70,A
477167100,2020-04-11T22:58:32,27.82210,-89.29112,13.1,359.7,359.0,GREAT RICH,IMO9595711,VRIN5,70,0,225,32,14.2,70,A
338545000,2020-05-20T23:11:27,27.81302,-89.29675,10.0,90.7,95.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:12:37,27.81299,-89.29316,10.0,90.5,94.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:13:45,27.81295,-89.28953,10.0,90.1,94.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:14:56,27.81294,-89.28584,10.0,90.0,94.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:15:57,27.81292,-89.28263,10.0,90.5,95.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:17:06,27.81287,-89.27908,10.0,91.1,95.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:18:17,27.81281,-89.27535,10.0,91.4,95.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:19:26,27.81274,-89.27169,10.0,90.6,94.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:20:36,27.81276,-89.26800,10.1,90.2,94.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:21:47,27.81269,-89.26426,10.1,90.4,94.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
338545000,2020-05-20T23:22:57,27.81269,-89.26057,10.0,90.4,95.0,ABUNDANCE,IMO9820362,WDJ4545,31,0,42,13,7.9,,A
371587000,2020-03-31T22:32:06,27.79809,-89.26403,11.1,1.0,355.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,,A
371587000,2020-03-31T22:33:17,27.80181,-89.26394,11.1,1.5,355.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,,A
371587000,2020-03-31T22:34:46,27.80640,-89.26385,11.1,0.6,355.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,,A
371587000,2020-03-31T22:35:57,27.81006,-89.26376,11.1,0.5,355.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,,A
371587000,2020-03-31T22:39:06,27.81986,-89.26354,11.1,1.4,355.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,,A
257375000,2020-02-18T20:05:06,27.79326,-89.27489,9.8,324.2,302.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-18T20:06:10,27.79506,-89.27719,8.9,302.3,278.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-18T20:07:46,27.79595,-89.28112,7.7,270.2,242.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-18T20:09:02,27.79523,-89.28384,7.0,242.3,216.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-18T20:10:22,27.79349,-89.28575,6.4,211.6,193.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-18T20:11:43,27.79121,-89.28669,6.5,190.5,173.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:40:33,27.79134,-89.27427,10.2,359.8,357.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:42:03,27.79559,-89.27424,10.3,359.8,357.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:43:33,27.79993,-89.27420,10.3,0.1,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:44:42,27.80323,-89.27418,10.3,0.7,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:45:52,27.80656,-89.27414,10.3,0.1,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:47:13,27.81042,-89.27408,10.3,0.8,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:48:44,27.81474,-89.27399,10.3,0.8,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:49:53,27.81809,-89.27392,10.3,1.4,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
257375000,2020-02-19T08:51:02,27.82139,-89.27382,10.3,1.8,356.0,FALKANGER,IMO9387695,LAFK7,80,0,183,32,12.3,81,A
354298000,2020-02-19T22:07:59,27.79653,-89.28012,17.8,359.6,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-02-19T22:09:28,27.80389,-89.28010,17.8,0.2,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-02-19T22:10:47,27.81041,-89.28008,17.8,0.6,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-02-19T22:12:28,27.81882,-89.28005,17.8,0.2,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-02-19T22:13:29,27.82384,-89.28003,17.8,359.9,359.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T21:50:04,27.79280,-89.27997,11.7,0.1,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T21:51:05,27.79612,-89.27993,11.7,0.6,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T21:52:16,27.80000,-89.27993,11.8,0.2,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T21:53:25,27.80377,-89.27993,11.8,359.8,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T21:57:35,27.81739,-89.28005,11.8,359.8,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T21:59:45,27.82457,-89.27998,11.9,0.7,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-08T22:00:25,27.82683,-89.27997,11.9,0.2,8.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-31T21:26:11,27.79115,-89.27992,15.8,358.9,1.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-31T21:27:42,27.79783,-89.27995,15.8,0.1,2.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
354298000,2020-01-31T21:30:48,27.81150,-89.27997,15.8,0.5,2.0,CARNIVAL VALOR,IMO9236389,H3VR,60,0,290,35,8.3,69,A
