MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369871000,2022-12-21T16:25:50,42.43401,-70.53279,15.4,293.6,287.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:26:55,42.43584,-70.53827,15.7,294.9,291.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:29:04,42.43770,-70.54353,5.6,294.5,294.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:30:24,42.43820,-70.54519,2.4,287.3,286.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:32:22,42.43830,-70.54557,0.2,356.4,282.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:35:15,42.43786,-70.54586,0.4,172.7,215.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:36:16,42.43778,-70.54585,0.3,191.9,225.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:40:04,42.43811,-70.54504,1.9,176.9,173.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:41:08,42.43774,-70.54476,1.2,140.0,146.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:42:12,42.43750,-70.54440,2.2,130.2,133.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:43:16,42.43735,-70.54403,0.2,37.3,128.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:44:19,42.43744,-70.54415,0.1,19.1,126.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:45:48,42.43727,-70.54378,1.3,112.9,132.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:46:52,42.43706,-70.54337,0.9,117.9,138.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:48:05,42.43646,-70.54357,4.8,251.0,278.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:49:09,42.43767,-70.54488,5.9,335.4,329.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:52:05,42.43924,-70.54504,0.3,61.4,14.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:53:16,42.43957,-70.54523,1.4,271.7,238.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:54:25,42.43911,-70.54543,3.0,187.6,181.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:58:55,42.43855,-70.54488,0.3,115.1,210.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:00:15,42.43874,-70.54490,1.7,29.2,29.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:01:23,42.43889,-70.54459,0.4,68.8,32.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:04:15,42.43709,-70.54614,5.2,207.2,228.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:05:19,42.43734,-70.54684,3.2,34.2,29.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:06:32,42.43867,-70.54574,4.7,21.8,16.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:07:36,42.43947,-70.54522,1.3,36.2,26.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:08:38,42.43961,-70.54503,0.6,72.1,29.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:09:39,42.43966,-70.54457,2.3,85.6,119.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:10:43,42.43909,-70.54503,2.6,223.7,222.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:11:57,42.43876,-70.54535,0.7,202.6,219.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:13:21,42.43853,-70.54548,0.7,200.8,213.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:15:12,42.43821,-70.54554,0.6,183.2,207.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T17:16:18,42.43810,-70.54545,0.3,116.1,225.0,AUK,,,90,15,,,,15,A
367615170,2022-12-21T12:31:32,42.43035,-70.55567,6.4,226.9,511.0,AMANDA LEIGH,,WDH4196,30,,11,4,,,B
367615170,2022-12-21T12:54:27,42.43017,-70.55553,7.2,248.4,511.0,AMANDA LEIGH,,WDH4196,30,,11,4,,,B
