MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367478590,2020-01-25T02:42:31,24.47687,-81.66499,5.7,84.7,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:45:01,24.47719,-81.66046,5.8,85.0,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:47:01,24.47746,-81.65688,5.8,86.4,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:49:01,24.47774,-81.65326,5.8,84.7,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:50:29,24.47795,-81.65059,6.0,86.3,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:52:02,24.47816,-81.64782,6.1,86.7,511.0,DRAGON,,WDF6862,37,,12,4,,,B
319041200,2020-01-20T21:47:59,24.47850,-81.65055,17.5,260.9,261.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-20T21:49:12,24.47750,-81.65691,17.4,261.7,264.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-20T21:50:24,24.47680,-81.66326,17.5,262.3,262.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-20T21:52:30,24.47520,-81.67428,17.5,260.6,261.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-20T21:53:53,24.47405,-81.68159,17.7,260.1,262.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
367020910,2020-01-07T13:29:37,24.47446,-81.65178,8.8,269.7,271.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:30:48,24.47446,-81.65494,8.7,270.3,273.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:31:57,24.47447,-81.65797,8.6,270.8,273.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:33:38,24.47447,-81.66246,8.7,270.4,272.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:35:18,24.47445,-81.66691,8.7,270.1,272.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:36:38,24.47446,-81.67048,8.7,269.6,271.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:38:06,24.47446,-81.67440,8.7,270.6,272.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:39:38,24.47447,-81.67851,8.9,269.7,273.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:40:47,24.47446,-81.68161,8.7,270.4,274.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
367020910,2020-01-07T13:41:57,24.47447,-81.68475,8.9,270.3,273.0,F G WALTON SMITH,IMO8964501,WCZ6292,90,0,29,12,1.6,0,A
368113650,2020-01-02T11:36:48,24.47717,-81.68369,4.8,77.3,84.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:38:17,24.47761,-81.68158,4.7,77.8,83.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:39:18,24.47797,-81.68013,5.2,77.3,83.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:40:48,24.47844,-81.67808,4.7,76.9,83.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:42:18,24.47893,-81.67581,5.1,75.6,83.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:43:19,24.47922,-81.67431,5.2,76.5,84.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:44:49,24.47970,-81.67211,4.9,79.1,81.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:46:18,24.48020,-81.66989,5.3,75.1,83.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:48:49,24.48103,-81.66622,5.5,81.0,85.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:50:17,24.48150,-81.66406,4.6,80.3,82.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:51:48,24.48200,-81.66180,5.0,77.4,82.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:53:17,24.48250,-81.65957,5.0,72.3,82.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:56:48,24.48365,-81.65455,5.2,78.2,85.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:58:19,24.48412,-81.65225,4.8,79.5,81.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T11:59:47,24.48461,-81.65012,5.2,77.3,84.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T12:00:18,24.48479,-81.64935,5.2,79.1,83.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
368113650,2020-01-02T12:01:49,24.48526,-81.64706,4.7,77.8,80.0,VERUS AMOR,,WDL2604,36,,16,4,,,B
339581000,2020-01-04T12:55:42,24.48083,-81.68229,14.1,76.6,511.0,MY FRISKY LADY,,6YTC3,37,,34,7,,,B
339581000,2020-01-04T12:58:42,24.48357,-81.66990,13.6,74.5,511.0,MY FRISKY LADY,,6YTC3,37,,34,7,,,B
339581000,2020-01-04T12:59:43,24.48448,-81.66563,14.6,81.7,511.0,MY FRISKY LADY,,6YTC3,37,,34,7,,,B
339581000,2020-01-04T13:00:43,24.48537,-81.66141,14.2,75.6,511.0,MY FRISKY LADY,,6YTC3,37,,34,7,,,B
339581000,2020-01-04T13:02:13,24.48646,-81.65513,13.8,76.8,511.0,MY FRISKY LADY,,6YTC3,37,,34,7,,,B
339581000,2020-01-04T13:03:43,24.48789,-81.64900,13.8,71.0,511.0,MY FRISKY LADY,,6YTC3,37,,34,7,,,B
368021030,2020-01-08T14:57:16,24.50451,-81.64685,4.6,126.6,511.0,PAPILLON,,WDJ8909,37,,12,7,,,B
368099690,2020-01-20T11:57:22,24.48242,-81.67997,26.5,96.4,511.0,AMERICAN BEAUTY,,WDK9026,37,,16,9,,,B
368099690,2020-01-20T11:59:43,24.48325,-81.66133,26.5,87.4,511.0,AMERICAN BEAUTY,,WDK9026,37,,16,9,,,B
368099690,2020-01-20T12:00:07,24.48367,-81.65815,26.1,83.3,511.0,AMERICAN BEAUTY,,WDK9026,37,,16,9,,,B
368099690,2020-01-20T12:01:17,24.48639,-81.64964,26.1,70.6,511.0,AMERICAN BEAUTY,,WDK9026,37,,16,9,,,B
338331833,2020-01-24T08:34:57,24.48004,-81.64743,8.3,261.8,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:36:26,24.47925,-81.65123,7.9,254.9,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:37:57,24.47855,-81.65537,8.9,260.6,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:39:56,24.47768,-81.66060,9.3,256.6,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:41:28,24.47698,-81.66437,7.4,257.2,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:44:27,24.47568,-81.67196,9.7,262.3,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:45:56,24.47496,-81.67596,9.0,260.1,511.0,PENDRAGON,,,36,,12,4,,,B
338331833,2020-01-24T08:49:27,24.47332,-81.68574,9.5,254.2,511.0,PENDRAGON,,,36,,12,4,,,B
368036680,2020-01-24T18:32:58,24.47251,-81.68305,6.3,84.8,85.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:35:28,24.47301,-81.67837,6.3,86.3,85.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:36:59,24.47332,-81.67551,6.0,84.2,84.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:38:58,24.47373,-81.67178,6.1,79.1,81.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:40:28,24.47410,-81.66890,6.6,79.6,83.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:42:59,24.47480,-81.66410,5.9,77.1,76.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:44:58,24.47548,-81.66032,6.2,76.7,80.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:47:30,24.47638,-81.65545,6.5,79.6,79.0,INCOGNITO,,WDK2556,36,,12,4,,,B
368036680,2020-01-24T18:50:58,24.47758,-81.64878,6.3,79.1,76.0,INCOGNITO,,WDK2556,36,,12,4,,,B
367750530,2020-01-25T14:08:19,24.50616,-81.65598,7.1,122.3,511.0,MAKARIOS,,WDI9622,36,,15,8,,,B
367750530,2020-01-25T14:10:18,24.50462,-81.65287,5.3,119.8,511.0,MAKARIOS,,WDI9622,36,,15,8,,,B
367750530,2020-01-25T14:11:19,24.50390,-81.65119,6.8,110.8,511.0,MAKARIOS,,WDI9622,36,,15,8,,,B
367750530,2020-01-25T14:13:18,24.50232,-81.64821,6.5,115.5,511.0,MAKARIOS,,WDI9622,36,,15,8,,,B
338327855,2020-01-25T23:00:23,24.48790,-81.68515,6.8,106.3,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:01:25,24.48752,-81.68312,6.4,102.4,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:02:54,24.48696,-81.68038,6.2,101.6,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:04:24,24.48635,-81.67753,6.8,101.1,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:05:57,24.48570,-81.67478,5.7,106.9,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:07:23,24.48508,-81.67209,6.5,105.1,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:08:25,24.48464,-81.67012,6.8,102.2,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:10:24,24.48380,-81.66649,5.9,104.0,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:12:23,24.48294,-81.66287,6.1,110.7,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:13:24,24.48252,-81.66095,6.1,102.5,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:15:53,24.48139,-81.65626,6.2,99.7,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:16:55,24.48087,-81.65437,6.4,108.1,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:18:54,24.47997,-81.65052,6.4,104.7,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338327855,2020-01-25T23:20:24,24.47919,-81.64745,6.4,106.1,511.0,S/V LIBERTY,,SLYC8,36,,14,8,,,B
338071108,2020-01-26T16:10:53,24.47503,-81.68471,5.8,83.0,81.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:12:24,24.47511,-81.68204,5.2,71.1,61.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:13:53,24.47599,-81.67963,5.6,81.8,79.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:15:56,24.47523,-81.67609,5.8,102.1,94.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:17:24,24.47470,-81.67341,5.6,89.3,84.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:18:56,24.47471,-81.67064,4.4,81.6,76.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:20:24,24.47507,-81.66823,5.3,90.1,78.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:21:55,24.47545,-81.66559,5.9,82.2,73.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:23:22,24.47565,-81.66321,5.1,86.8,78.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:25:22,24.47624,-81.65977,6.2,78.3,69.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:26:55,24.47696,-81.65707,6.4,72.2,65.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:28:22,24.47731,-81.65450,5.8,87.4,72.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:29:55,24.47793,-81.65169,6.4,73.2,66.0,SANTARELLA,,,36,,12,4,,,B
338071108,2020-01-26T16:32:24,24.47884,-81.64721,6.2,75.6,69.0,SANTARELLA,,,36,,12,4,,,B
368096150,2020-01-28T12:50:44,24.47344,-81.68503,19.2,83.0,511.0,HUNTRESS,,WDK8646,37,,34,8,,,B
368096150,2020-01-28T12:52:13,24.47463,-81.67643,19.4,81.5,511.0,HUNTRESS,,WDK8646,37,,34,8,,,B
368096150,2020-01-28T12:53:43,24.47575,-81.66775,18.9,80.2,511.0,HUNTRESS,,WDK8646,37,,34,8,,,B
368096150,2020-01-28T12:55:12,24.47690,-81.65920,19.2,82.3,511.0,HUNTRESS,,WDK8646,37,,34,8,,,B
368096150,2020-01-28T12:56:13,24.47764,-81.65338,18.9,82.4,511.0,HUNTRESS,,WDK8646,37,,34,8,,,B
368041340,2020-02-05T19:50:51,24.47458,-81.67441,6.1,322.3,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T19:52:18,24.47681,-81.67596,7.2,329.2,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T19:54:22,24.48013,-81.67829,5.4,323.7,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T19:55:48,24.48235,-81.68004,7.7,312.9,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T19:58:19,24.48650,-81.68260,5.8,337.1,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T19:59:48,24.48923,-81.68269,6.6,26.7,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:00:50,24.49110,-81.68187,5.9,27.0,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:02:19,24.49346,-81.68009,7.6,45.0,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:03:48,24.49490,-81.67754,5.8,87.5,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:05:50,24.49525,-81.67370,6.4,91.7,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:07:19,24.49543,-81.67094,5.8,89.0,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:09:19,24.49540,-81.66842,3.1,92.1,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:10:48,24.49601,-81.66770,6.3,301.5,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:12:18,24.49689,-81.67031,5.7,287.5,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:13:48,24.49805,-81.67240,6.0,324.0,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:14:49,24.49913,-81.67363,5.7,305.3,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:16:50,24.50146,-81.67634,6.8,322.3,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:18:19,24.50329,-81.67827,6.1,316.1,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
368041340,2020-02-05T20:20:51,24.50519,-81.68005,2.7,331.0,511.0,DELPHINUS,,WDK3042,37,,13,7,,,B
338361819,2020-02-11T16:22:43,24.49325,-81.68198,10.5,75.0,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:24:10,24.49426,-81.67771,10.6,72.1,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:25:39,24.49528,-81.67343,10.0,80.5,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:27:10,24.49572,-81.66895,9.8,86.2,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:28:40,24.49610,-81.66561,4.3,74.8,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:32:15,24.49848,-81.67231,15.6,286.2,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:33:29,24.50008,-81.67887,18.6,285.3,511.0,MAR KAT,,,37,,15,3,,,B
338361819,2020-02-11T16:34:45,24.50167,-81.68517,18.2,290.7,511.0,MAR KAT,,,37,,15,3,,,B
367790750,2020-02-08T19:50:06,24.47217,-81.64715,28.8,249.1,511.0,SET IN MY WAVES,,WDJ5734,37,,,,,,B
377039001,2020-01-07T14:18:51,24.47773,-81.68349,13.2,74.1,70.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T14:20:49,24.47982,-81.67588,13.6,74.9,71.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T14:21:59,24.48094,-81.67127,13.6,75.3,72.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T14:23:29,24.48244,-81.66528,13.3,73.0,69.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T14:24:49,24.48393,-81.66015,13.2,73.0,69.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T14:25:59,24.48518,-81.65557,13.4,73.8,71.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T14:27:10,24.48642,-81.65090,13.4,74.3,71.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
366913000,2020-01-29T12:59:27,24.47188,-81.66433,14.4,76.7,68.0,WENDY I,,WDF6566,37,15,29,7,,,A
366913000,2020-01-29T13:00:09,24.47261,-81.66141,14.2,74.3,63.0,WENDY I,,WDF6566,37,15,29,7,,,A
366913000,2020-01-29T13:01:16,24.47374,-81.65670,14.6,76.9,69.0,WENDY I,,WDF6566,37,15,29,7,,,A
366913000,2020-01-29T13:02:27,24.47494,-81.65156,14.5,74.5,65.0,WENDY I,,WDF6566,37,15,29,7,,,A
367773490,2020-02-08T13:45:05,24.47941,-81.64817,8.5,265.7,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:46:07,24.47908,-81.65085,8.6,264.5,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:48:36,24.47840,-81.65729,8.8,263.1,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:51:05,24.47766,-81.66383,8.5,264.4,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:52:06,24.47739,-81.66645,8.7,264.0,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:53:07,24.47707,-81.66914,8.8,268.1,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:54:36,24.47671,-81.67295,8.8,261.9,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
367773490,2020-02-08T13:58:36,24.47572,-81.68330,8.5,261.5,511.0,GINA ANN,IMO8958435,WDJ4005,30,,24,7,,,B
316025803,2020-01-02T16:53:02,24.47857,-81.68323,4.3,57.7,90.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T16:56:59,24.48161,-81.67836,5.4,49.1,85.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T16:58:00,24.48253,-81.67711,5.1,51.8,87.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T16:59:03,24.48335,-81.67584,4.6,58.4,90.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:00:29,24.48365,-81.67478,3.1,66.4,91.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:01:59,24.48389,-81.67416,2.0,209.4,144.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:03:29,24.48457,-81.67499,3.6,309.6,29.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:04:59,24.48580,-81.67613,4.1,320.2,35.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:06:00,24.48666,-81.67688,3.6,324.8,36.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:07:29,24.48799,-81.67802,4.1,323.0,35.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:08:58,24.48934,-81.67857,2.2,5.8,67.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:10:01,24.48980,-81.67839,1.0,40.6,95.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:11:59,24.49012,-81.67828,0.7,30.3,96.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:18:29,24.49026,-81.67839,0.0,286.2,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:24:29,24.49025,-81.67839,0.0,254.8,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:27:31,24.49025,-81.67840,0.3,263.9,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:33:31,24.49024,-81.67839,0.1,236.2,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:36:29,24.49024,-81.67840,0.4,276.2,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:39:29,24.49024,-81.67841,0.1,254.7,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:45:28,24.49025,-81.67839,0.1,317.3,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:48:29,24.49024,-81.67840,0.3,243.9,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:51:31,24.49023,-81.67841,0.4,244.4,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:54:28,24.49022,-81.67840,0.1,186.0,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T17:57:29,24.49024,-81.67840,0.1,135.1,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:00:28,24.49022,-81.67841,0.4,172.6,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:03:30,24.49023,-81.67840,0.2,166.0,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:06:30,24.49026,-81.67839,0.2,119.1,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:09:30,24.49025,-81.67840,0.1,188.3,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:12:29,24.49023,-81.67842,0.0,209.0,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:15:29,24.49024,-81.67839,0.2,157.0,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:18:28,24.49024,-81.67840,0.3,187.1,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:21:29,24.49024,-81.67840,0.0,252.5,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:24:29,24.49025,-81.67839,0.2,276.4,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:30:30,24.49024,-81.67839,0.2,281.9,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:33:30,24.49024,-81.67840,0.2,302.1,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:36:29,24.49022,-81.67840,0.2,182.0,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:39:28,24.49022,-81.67840,0.0,101.2,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:42:29,24.49023,-81.67841,0.0,97.5,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:45:29,24.49024,-81.67840,0.2,42.1,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:48:31,24.49024,-81.67839,0.0,315.9,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:51:28,24.49023,-81.67840,0.1,237.9,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:54:28,24.49022,-81.67841,0.0,259.6,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T18:57:29,24.49023,-81.67841,0.2,324.8,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:00:32,24.49022,-81.67841,0.2,122.7,511.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:06:29,24.49023,-81.67842,0.2,260.6,114.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:15:31,24.49050,-81.67822,1.5,10.1,60.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:18:29,24.49041,-81.67937,1.6,198.0,135.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:19:30,24.48963,-81.67973,4.5,211.5,144.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:21:29,24.48727,-81.68084,5.4,205.6,144.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:22:30,24.48605,-81.68121,4.4,200.6,140.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:23:59,24.48418,-81.68217,5.0,201.4,140.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:25:31,24.48235,-81.68339,4.8,217.4,151.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:26:58,24.48090,-81.68493,4.6,223.6,153.0,WILD RUMPUS,,,37,,10,6,1.7,,B
316025803,2020-01-02T19:27:59,24.47992,-81.68585,4.7,207.8,144.0,WILD RUMPUS,,,37,,10,6,1.7,,B
377039001,2020-01-07T23:21:31,24.47294,-81.64718,15.2,263.5,264.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T23:22:43,24.47231,-81.65269,15.2,262.6,263.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
377039001,2020-01-07T23:23:48,24.47168,-81.65772,15.3,261.7,261.0,GRAN FINALE,IMO9022180,J8Y2969,37,0,45,10,2.4,37,A
