MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366900670,2024-02-04T06:30:57,42.43065,-70.52911,9.2,177.1,511.0,SUNLIGHT,IMO8960098,WDB4636,30,15,28,10,0.0,0,A
366900670,2024-02-04T06:33:07,42.42488,-70.52860,9.8,178.6,511.0,SUNLIGHT,IMO8960098,WDB4636,30,15,28,10,0.0,0,A
366900670,2024-02-04T06:35:07,42.41944,-70.52800,10.0,181.4,511.0,SUNLIGHT,IMO8960098,WDB4636,30,15,28,10,0.0,0,A
367190250,2024-04-29T13:01:40,42.44904,-70.52602,11.4,162.0,511.0,TOWN POINT,IMO7110854,WBK3245,52,0,20,11,6.0,52,A
367190250,2024-04-29T13:02:51,42.44543,-70.52477,11.6,170.4,511.0,TOWN POINT,IMO7110854,WBK3245,52,0,20,11,6.0,52,A
367190250,2024-04-29T13:05:30,42.43726,-70.52184,11.6,177.8,511.0,TOWN POINT,IMO7110854,WBK3245,52,0,20,11,6.0,52,A
367190250,2024-04-29T13:06:40,42.43352,-70.52225,11.6,183.4,511.0,TOWN POINT,IMO7110854,WBK3245,52,0,20,11,6.0,52,A
367190250,2024-04-29T13:07:49,42.42982,-70.52223,11.6,178.1,511.0,TOWN POINT,IMO7110854,WBK3245,52,0,20,11,6.0,52,A
367190250,2024-04-29T13:09:00,42.42602,-70.52168,11.6,171.7,511.0,TOWN POINT,IMO7110854,WBK3245,52,0,20,11,6.0,52,A
369493083,2024-04-21T17:17:56,42.44933,-70.52103,20.5,316.6,511.0,CG47289,,,51,5,14,4,1.4,51,A
369493083,2024-04-21T17:19:08,42.45414,-70.52698,20.4,321.3,511.0,CG47289,,,51,5,14,4,1.4,51,A
636018912,2024-04-11T09:48:59,42.44553,-70.56816,8.3,33.4,30.0,MAERSK KLEVEN,IMO9085546,D5RZ8,70,0,318,42,12.1,70,A
636018912,2024-04-11T09:50:08,42.44779,-70.56627,8.3,31.5,30.0,MAERSK KLEVEN,IMO9085546,D5RZ8,70,0,318,42,12.1,70,A
636018912,2024-04-11T09:51:18,42.45017,-70.56433,8.5,30.9,30.0,MAERSK KLEVEN,IMO9085546,D5RZ8,70,0,318,42,12.1,70,A
636018912,2024-04-11T09:52:19,42.45219,-70.56266,8.6,31.0,30.0,MAERSK KLEVEN,IMO9085546,D5RZ8,70,0,318,42,12.1,70,A
636018912,2024-04-11T09:53:29,42.45458,-70.56069,8.8,31.1,30.0,MAERSK KLEVEN,IMO9085546,D5RZ8,70,0,318,42,12.1,70,A
367147860,2024-02-17T21:32:37,42.41920,-70.52333,6.4,352.2,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:33:47,42.42124,-70.52376,6.4,351.9,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:34:57,42.42333,-70.52415,6.4,352.4,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:36:06,42.42535,-70.52453,6.5,351.3,354.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:37:08,42.42720,-70.52489,6.5,351.8,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:38:17,42.42925,-70.52528,6.5,352.0,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:39:26,42.43133,-70.52568,6.5,352.9,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:40:27,42.43311,-70.52601,6.5,352.6,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:41:37,42.43527,-70.52642,6.6,352.1,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:42:47,42.43740,-70.52684,6.6,351.9,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:43:56,42.43951,-70.52721,6.6,353.3,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:44:59,42.44138,-70.52752,6.6,352.4,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:46:07,42.44348,-70.52791,6.6,352.4,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:47:08,42.44531,-70.52823,6.6,352.2,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:48:26,42.44771,-70.52867,6.6,352.0,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:49:37,42.44988,-70.52909,6.6,352.5,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:50:47,42.45200,-70.52948,6.6,352.7,353.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367147860,2024-02-17T21:51:48,42.45383,-70.52981,6.6,352.8,352.0,CHOPTANK,IMO9417074,WDG4555,31,11,30,11,4.2,31,A
367421860,2024-05-01T17:22:39,42.45413,-70.53060,10.3,175.8,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:23:49,42.45087,-70.53043,9.6,173.1,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:24:57,42.44770,-70.53099,10.2,193.3,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:26:09,42.44440,-70.53160,10.4,206.8,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:27:19,42.44126,-70.53254,10.1,177.8,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:28:29,42.43815,-70.53120,10.1,164.8,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:29:38,42.43491,-70.53071,10.4,185.0,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:30:48,42.43174,-70.53208,10.3,203.1,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:31:57,42.42865,-70.53157,10.2,165.3,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:33:09,42.42546,-70.53239,10.2,194.4,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367421860,2024-05-01T17:34:18,42.42221,-70.53249,10.1,179.4,511.0,KEOKUK YTB-771,,WDE9836,52,0,34,9,0.0,52,A
367403380,2024-03-14T20:32:32,42.44785,-70.52253,9.4,323.5,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-14T20:33:42,42.45023,-70.52504,8.9,320.5,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-14T20:34:52,42.45255,-70.52759,9.2,318.8,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-14T20:36:03,42.45483,-70.53019,8.5,320.6,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T10:34:34,42.45369,-70.54590,10.0,148.3,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T10:35:55,42.45089,-70.54345,9.0,139.3,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T10:37:06,42.44827,-70.54153,9.1,158.4,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T10:38:15,42.44561,-70.53998,8.1,165.5,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T10:42:55,42.43614,-70.53085,7.9,148.3,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T10:45:06,42.43132,-70.52749,8.9,148.4,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T21:53:57,42.44912,-70.52234,9.9,327.2,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T21:55:07,42.45164,-70.52443,8.9,323.3,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367403380,2024-03-20T21:56:26,42.45456,-70.52699,9.7,329.3,511.0,KAROLINE MARIE,,WDE8258,30,0,14,6,1.7,30,A
367705350,2024-01-25T07:41:46,42.43416,-70.52368,7.1,267.9,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:43:45,42.43409,-70.52881,6.4,271.9,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:45:45,42.43384,-70.53393,7.0,265.3,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:46:46,42.43374,-70.53653,7.0,267.4,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:48:16,42.43358,-70.54034,6.5,270.8,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:50:15,42.43334,-70.54547,7.0,263.6,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:51:47,42.43317,-70.54938,7.0,266.5,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:53:16,42.43294,-70.55318,6.5,264.6,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:54:45,42.43270,-70.55700,7.0,262.9,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:56:16,42.43249,-70.56088,7.0,264.9,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
367705350,2024-01-25T07:57:45,42.43227,-70.56467,6.8,265.6,511.0,BOOMER TOO,IMO8939582,WDI5118,30,,27,6,,,B
368325670,2024-03-05T17:16:17,42.45354,-70.53764,9.3,176.1,511.0,SCOOTER,,WDN9297,30,,8,4,,,B
368325670,2024-03-05T17:20:17,42.44296,-70.53742,9.3,181.5,511.0,SCOOTER,,WDN9297,30,,8,4,,,B
368325670,2024-03-05T17:27:13,42.42481,-70.53704,9.3,178.7,511.0,SCOOTER,,WDN9297,30,,8,4,,,B
368325670,2024-03-05T17:28:47,42.42072,-70.53685,9.2,170.3,511.0,SCOOTER,,WDN9297,30,,8,4,,,B
367657310,2024-05-05T14:10:25,42.43418,-70.54169,7.8,356.3,511.0,ALBA,,WDH8375,37,,16,,,,B
367657310,2024-05-05T14:14:55,42.44394,-70.54147,7.6,2.9,511.0,ALBA,,WDH8375,37,,16,,,,B
367657310,2024-05-05T14:16:56,42.44832,-70.54139,7.6,354.9,511.0,ALBA,,WDH8375,37,,16,,,,B
367753640,2024-05-09T15:07:06,42.42430,-70.56374,7.2,152.6,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-09T15:10:06,42.41917,-70.55982,7.1,147.7,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-10T14:43:44,42.42619,-70.55730,8.0,344.3,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-14T19:20:13,42.42939,-70.56706,7.6,158.2,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-14T19:22:13,42.42570,-70.56431,7.8,141.1,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-14T19:23:43,42.42304,-70.56204,7.7,146.1,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-16T10:14:56,42.42200,-70.55820,8.6,336.2,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-16T10:16:26,42.42527,-70.56041,8.5,332.4,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-16T10:19:56,42.43287,-70.56563,8.4,334.4,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-16T10:21:26,42.43608,-70.56793,9.1,329.1,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-23T17:58:51,42.43696,-70.56827,6.1,152.0,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-23T18:01:51,42.43190,-70.56444,6.7,151.1,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-23T18:04:21,42.42761,-70.56129,7.0,151.4,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-23T18:05:52,42.42500,-70.55951,6.8,155.5,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-23T18:08:22,42.42066,-70.55652,7.1,154.4,511.0,BRIZO,,WDI9935,30,,18,4,,,B
368191720,2024-05-24T17:53:12,42.42758,-70.52260,7.8,0.4,511.0,WABI SABI,,WDM2835,36,,,,,,B
368191720,2024-05-24T17:54:42,42.43080,-70.52288,7.8,358.7,511.0,WABI SABI,,WDM2835,36,,,,,,B
368191720,2024-05-24T17:56:43,42.43493,-70.52315,7.3,357.2,511.0,WABI SABI,,WDM2835,36,,,,,,B
368191720,2024-05-24T17:58:12,42.43808,-70.52355,7.7,357.3,511.0,WABI SABI,,WDM2835,36,,,,,,B
367753640,2024-05-24T23:58:26,42.42050,-70.55933,8.0,332.6,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-24T23:59:27,42.42258,-70.56070,8.3,336.6,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-25T00:00:57,42.42568,-70.56271,8.3,335.7,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-25T00:02:27,42.42879,-70.56482,8.2,331.3,511.0,BRIZO,,WDI9935,30,,18,4,,,B
367753640,2024-05-25T00:04:57,42.43397,-70.56858,8.3,330.3,511.0,BRIZO,,WDI9935,30,,18,4,,,B
368203250,2024-05-25T16:30:27,42.42100,-70.53919,6.1,357.4,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:31:28,42.42269,-70.53934,6.3,354.8,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:32:57,42.42526,-70.53959,6.7,356.5,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:34:25,42.42775,-70.53981,6.1,359.6,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:35:56,42.43034,-70.54003,6.2,357.9,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:37:25,42.43275,-70.54025,5.8,351.1,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:38:56,42.43516,-70.54046,6.0,355.3,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:40:56,42.43836,-70.54077,6.0,353.5,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:42:24,42.44070,-70.54099,6.0,351.1,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:43:57,42.44317,-70.54122,5.5,356.2,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:45:24,42.44549,-70.54142,5.7,356.1,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:46:57,42.44802,-70.54163,6.3,353.9,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:48:24,42.45037,-70.54186,5.8,357.5,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
368203250,2024-05-25T16:49:56,42.45290,-70.54209,6.1,354.5,511.0,FICTITIOUS,,WDM4091,37,,,,,,B
367368820,2024-05-17T22:29:41,42.45323,-70.52609,9.9,178.0,176.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:30:50,42.45006,-70.52586,9.8,177.0,174.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:32:00,42.44684,-70.52556,10.1,176.3,173.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:33:11,42.44358,-70.52515,9.9,175.2,173.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:34:20,42.44045,-70.52479,9.9,176.3,172.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:35:31,42.43722,-70.52448,10.0,177.8,174.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:36:41,42.43400,-70.52425,10.0,175.7,174.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:37:51,42.43078,-70.52398,10.0,177.8,178.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:39:01,42.42758,-70.52396,10.0,179.4,179.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:40:10,42.42431,-70.52390,10.1,178.4,175.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-17T22:41:21,42.42104,-70.52384,10.1,179.4,178.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:50:40,42.41987,-70.52568,10.5,359.6,359.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:51:51,42.42334,-70.52573,10.6,0.6,355.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:53:00,42.42669,-70.52587,10.5,359.4,358.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:54:10,42.43010,-70.52598,10.5,358.7,358.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:55:11,42.43312,-70.52602,10.6,358.4,357.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:56:20,42.43643,-70.52610,10.5,359.6,358.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:57:30,42.43986,-70.52609,10.6,0.8,358.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:58:41,42.44340,-70.52600,10.6,2.8,1.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T12:59:51,42.44677,-70.52581,10.7,2.6,0.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T13:00:01,42.44726,-70.52578,10.7,1.9,1.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T13:01:10,42.45070,-70.52549,10.7,3.8,0.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-05-18T13:02:11,42.45366,-70.52523,10.7,4.0,1.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367618310,2024-02-26T11:42:49,42.45278,-70.55107,8.9,186.2,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:43:58,42.44993,-70.55149,9.0,185.8,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:45:09,42.44701,-70.55191,9.0,185.0,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:46:30,42.44371,-70.55235,8.8,186.0,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:47:39,42.44090,-70.55270,8.9,185.4,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:48:43,42.43831,-70.55303,8.9,185.7,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:49:50,42.43552,-70.55339,8.9,185.2,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:51:10,42.43228,-70.55374,8.9,185.3,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:52:11,42.42981,-70.55404,8.8,184.8,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:53:20,42.42695,-70.55428,8.9,184.9,189.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:54:29,42.42419,-70.55462,8.8,183.8,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367618310,2024-02-26T11:55:30,42.42169,-70.55486,9.0,184.4,188.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,11,32,11,4.8,52,A
367368820,2024-04-28T10:55:56,42.45300,-70.53067,11.7,181.5,179.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-04-28T10:56:57,42.44971,-70.53073,11.6,181.8,180.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-04-28T10:59:27,42.44164,-70.53133,11.7,181.2,178.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-04-28T11:00:27,42.43840,-70.53131,11.6,180.1,179.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-04-28T11:02:27,42.43191,-70.53115,11.7,179.4,177.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367368820,2024-04-28T11:04:18,42.42593,-70.53107,11.7,181.8,180.0,ANDREW MCALLISTER,IMO9424950,WDE5582,52,15,28,12,5.2,52,A
367359940,2024-05-08T12:55:03,42.45349,-70.55251,9.0,173.5,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367359940,2024-05-08T12:56:34,42.44977,-70.55202,9.2,174.6,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367359940,2024-05-08T12:57:44,42.44688,-70.55156,9.0,174.5,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367359940,2024-05-08T12:59:34,42.44234,-70.55083,9.1,171.2,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367359940,2024-05-08T13:01:14,42.43816,-70.55021,9.1,172.0,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367359940,2024-05-08T13:06:54,42.42388,-70.54827,9.3,174.5,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367359940,2024-05-08T13:08:03,42.42098,-70.54793,9.2,174.1,511.0,CONNECTICUT,,WCY4995,60,0,27,8,3.0,90,A
367141250,2024-03-14T16:51:25,42.42100,-70.54308,6.9,6.0,12.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:52:34,42.42315,-70.54272,7.0,8.5,13.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:53:44,42.42546,-70.54229,7.2,6.9,9.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:54:55,42.42789,-70.54202,7.4,3.0,5.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:56:05,42.43029,-70.54197,7.4,359.9,2.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:57:14,42.43262,-70.54209,7.4,357.0,359.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:58:24,42.43503,-70.54237,7.4,355.1,0.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T16:59:25,42.43718,-70.54260,7.4,355.1,0.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:00:05,42.43851,-70.54276,7.4,355.3,359.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:01:14,42.44081,-70.54307,7.4,353.8,359.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:02:25,42.44329,-70.54346,7.4,354.3,0.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:03:35,42.44570,-70.54376,7.4,355.9,2.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:04:44,42.44804,-70.54394,7.4,357.4,4.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:05:55,42.45047,-70.54403,7.4,359.2,6.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367141250,2024-03-14T17:07:04,42.45279,-70.54401,7.4,0.5,8.0,LINDA SUE,IMO7390935,WDD4175,52,12,38,10,5.0,52,A
367618310,2024-03-18T13:34:40,42.42169,-70.52590,7.8,358.7,357.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:35:50,42.42419,-70.52593,7.7,359.6,357.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:37:00,42.42673,-70.52591,7.6,359.8,358.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:38:11,42.42933,-70.52593,7.9,0.4,358.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:39:21,42.43189,-70.52594,8.0,358.4,357.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:40:41,42.43484,-70.52602,7.9,358.4,357.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:41:47,42.43724,-70.52601,7.8,0.6,357.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:43:05,42.44000,-70.52597,7.7,359.3,358.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
367618310,2024-03-18T13:44:21,42.44276,-70.52593,7.8,359.7,357.0,JUSTINE MCALLISTER,IMO8107878,WDH4493,52,0,32,11,4.8,52,A
