MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338153110,2021-04-10T20:25:44,36.82654,-121.95608,1.7,33.2,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:27:10,36.82716,-121.95563,1.7,35.5,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:28:40,36.82781,-121.95515,2.4,36.7,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:29:41,36.82842,-121.95485,2.0,20.4,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:31:10,36.82926,-121.95453,2.4,33.3,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:32:40,36.82994,-121.95442,0.9,326.5,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:34:10,36.83033,-121.95491,1.6,310.2,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:35:11,36.83059,-121.95520,1.9,304.6,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-10T20:36:40,36.83101,-121.95566,2.1,306.9,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-11T17:52:33,36.83234,-121.95902,13.8,258.8,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-11T17:54:04,36.83024,-121.96307,7.6,290.5,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-11T17:55:33,36.83014,-121.96809,14.0,218.4,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-11T17:56:34,36.82778,-121.97222,11.7,258.0,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-11T17:58:32,36.82697,-121.97431,13.1,267.4,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-11T17:59:33,36.83153,-121.97809,24.8,342.4,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:10:09,36.80265,-121.96646,25.9,24.7,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:11:37,36.80983,-121.96407,6.5,27.2,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:12:38,36.80999,-121.96323,1.9,97.1,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:14:37,36.80974,-121.96157,1.9,102.9,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:15:39,36.80963,-121.96074,2.1,97.7,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:17:08,36.80946,-121.95958,2.0,97.4,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:19:09,36.80923,-121.95814,1.9,106.9,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:20:38,36.80902,-121.95707,2.1,123.4,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:22:08,36.80878,-121.95597,2.0,105.8,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:23:38,36.80853,-121.95488,2.4,106.2,511.0,FULL THROTTLE,,,,,8,,,,B
338153110,2021-04-16T19:25:08,36.80830,-121.95372,1.9,101.4,511.0,FULL THROTTLE,,,,,8,,,,B
338186132,2021-04-14T16:15:06,36.80860,-121.98623,23.0,22.9,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:16:37,36.81891,-121.98277,23.5,14.4,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:18:06,36.82497,-121.98053,2.5,89.0,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:19:36,36.82500,-121.98041,1.1,86.2,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:21:06,36.82508,-121.98036,0.6,118.2,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:22:36,36.82510,-121.98012,0.5,80.6,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:23:37,36.82523,-121.98015,0.7,313.2,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:27:36,36.82560,-121.98031,0.9,306.0,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:30:36,36.82582,-121.98047,0.7,314.0,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:33:37,36.82607,-121.98067,0.4,330.6,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:36:38,36.82636,-121.98085,0.7,288.3,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:42:36,36.82685,-121.98153,0.4,319.8,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:45:37,36.82701,-121.98194,0.8,295.9,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:46:40,36.82702,-121.98234,1.7,280.0,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:48:07,36.82663,-121.98248,2.2,57.4,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:49:37,36.82697,-121.98278,0.4,299.4,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:51:06,36.82706,-121.98303,0.6,285.2,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:52:36,36.82713,-121.98332,2.1,275.6,511.0,PARAGON,,,90,,9,,,,B
338186132,2021-04-14T16:53:37,36.83089,-121.98280,17.7,38.8,511.0,PARAGON,,,90,,9,,,,B
338107228,2021-04-03T14:42:01,36.83069,-121.96848,30.1,138.3,511.0,PARTY OF FIVE,,,37,,10,3,,,B
338107228,2021-04-03T14:43:31,36.82177,-121.95792,29.7,132.7,511.0,PARTY OF FIVE,,,37,,10,3,,,B
338084533,2021-02-18T17:51:03,36.79870,-121.98108,17.6,341.6,511.0,XANTU,,,90,0,,,4.0,52,A
338084533,2021-02-18T17:52:09,36.80392,-121.98358,17.6,337.7,511.0,XANTU,,,90,0,,,4.0,52,A
338084533,2021-02-18T17:53:16,36.80891,-121.98644,18.1,326.9,511.0,XANTU,,,90,0,,,4.0,52,A
338084533,2021-02-18T17:54:21,36.81377,-121.98953,17.8,342.4,511.0,XANTU,,,90,0,,,4.0,52,A
338084533,2021-02-18T17:55:27,36.81894,-121.99201,18.0,339.4,511.0,XANTU,,,90,0,,,4.0,52,A
338084533,2021-02-18T17:56:33,36.82403,-121.99406,9.5,344.2,511.0,XANTU,,,90,0,,,4.0,52,A
338084533,2021-02-18T17:57:45,36.82904,-121.99592,17.6,334.8,511.0,XANTU,,,90,0,,,4.0,52,A
338102534,2021-04-18T15:03:24,36.83232,-121.98867,0.1,164.2,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:06:22,36.83203,-121.98843,1.2,204.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:07:55,36.83194,-121.98774,2.3,108.5,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:09:22,36.83170,-121.98660,2.1,107.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:10:52,36.83152,-121.98545,2.4,101.9,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:11:53,36.83149,-121.98463,1.5,102.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:13:52,36.83120,-121.98308,2.6,94.2,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:14:53,36.83108,-121.98230,2.6,108.1,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:16:24,36.83084,-121.98114,2.2,118.8,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:17:52,36.83056,-121.97998,2.5,101.4,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:19:24,36.83033,-121.97878,1.9,95.3,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:20:51,36.83016,-121.97766,2.1,102.9,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:22:22,36.82996,-121.97646,1.5,98.8,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:23:53,36.82968,-121.97528,2.2,111.7,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:25:22,36.82941,-121.97416,2.8,102.1,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:26:55,36.82955,-121.97307,1.5,47.0,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:28:21,36.83009,-121.97242,2.2,60.9,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:29:51,36.83075,-121.97207,1.6,40.4,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:30:52,36.83117,-121.97178,1.7,45.0,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:32:22,36.83177,-121.97125,1.5,24.7,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T15:33:23,36.83221,-121.97105,1.3,17.0,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:25:04,36.83222,-121.98900,2.3,198.2,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:26:05,36.83165,-121.98919,2.1,201.8,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:27:34,36.83087,-121.98952,2.2,185.7,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:28:36,36.83026,-121.98927,2.3,163.4,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:30:06,36.82939,-121.98877,1.9,146.1,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:31:34,36.82896,-121.98775,2.5,86.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:33:04,36.82922,-121.98670,2.0,63.0,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:34:35,36.82969,-121.98587,1.6,48.3,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:36:35,36.83052,-121.98585,1.7,317.8,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:38:05,36.83055,-121.98666,1.5,253.3,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:39:35,36.83022,-121.98746,1.8,230.1,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:41:06,36.82940,-121.98762,1.9,158.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:42:38,36.82865,-121.98689,2.0,105.8,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:45:03,36.82830,-121.98503,1.8,110.5,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:46:04,36.82809,-121.98426,2.5,107.5,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:47:33,36.82764,-121.98318,2.4,119.0,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:49:04,36.82758,-121.98201,2.3,71.3,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:50:05,36.82798,-121.98158,1.7,24.8,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:51:35,36.82862,-121.98115,1.4,40.7,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:53:03,36.82923,-121.98074,1.9,40.2,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:54:33,36.82991,-121.98059,1.6,343.1,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:56:02,36.83056,-121.98079,1.5,349.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:57:03,36.83097,-121.98102,1.4,336.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T16:58:34,36.83144,-121.98156,1.3,309.6,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T17:00:03,36.83191,-121.98211,1.6,320.5,511.0,OVERBOARD,,,37,,,,,,B
338102534,2021-04-18T17:01:34,36.83237,-121.98269,1.0,301.0,511.0,OVERBOARD,,,37,,,,,,B
338300171,2021-04-02T17:58:34,36.82991,-121.97136,7.5,159.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:00:03,36.82698,-121.97059,7.4,165.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:01:33,36.82400,-121.96982,6.9,168.6,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:03:03,36.82117,-121.96907,7.3,165.9,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:04:33,36.81832,-121.96829,6.9,162.3,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:06:33,36.81472,-121.96732,6.6,166.5,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:08:04,36.81198,-121.96658,6.8,168.2,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:09:33,36.80926,-121.96587,6.3,166.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:11:04,36.80664,-121.96515,6.2,166.4,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:12:33,36.80409,-121.96443,6.2,166.4,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:14:02,36.80142,-121.96371,7.2,164.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:15:03,36.79971,-121.96313,6.5,164.1,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-02T18:16:33,36.79705,-121.96219,7.3,164.0,511.0,SCAPA FLOW,,,36,,13,3,,,B
338347828,2021-04-02T23:44:47,36.79767,-121.98083,24.8,287.9,285.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-02T23:46:17,36.80056,-121.99321,25.0,285.8,284.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338300171,2021-04-04T18:20:12,36.79734,-121.97684,5.9,346.7,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:21:42,36.79969,-121.97767,6.1,341.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:23:12,36.80203,-121.97833,4.8,348.0,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:24:13,36.80319,-121.97863,3.6,353.2,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:25:42,36.80493,-121.97908,4.9,347.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:28:13,36.80823,-121.97998,5.1,344.6,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:29:42,36.81023,-121.98057,5.4,346.1,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:31:43,36.81306,-121.98147,5.0,345.4,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:33:41,36.81584,-121.98226,5.1,348.9,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:35:42,36.81863,-121.98308,5.0,350.6,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:38:11,36.82203,-121.98406,4.9,347.0,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:39:12,36.82350,-121.98445,5.5,348.6,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:40:43,36.82553,-121.98503,4.7,347.2,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:42:41,36.82815,-121.98575,5.4,347.8,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:43:42,36.82970,-121.98622,5.9,345.3,511.0,SCAPA FLOW,,,36,,13,3,,,B
338300171,2021-04-04T18:45:13,36.83212,-121.98692,5.4,348.0,511.0,SCAPA FLOW,,,36,,13,3,,,B
338347828,2021-04-06T14:02:41,36.82796,-121.97108,29.4,160.3,158.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:04:08,36.81643,-121.96553,29.6,159.0,155.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:05:37,36.81200,-121.96129,9.4,81.3,83.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:06:38,36.80845,-121.95981,19.1,183.0,180.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:08:08,36.80129,-121.95875,6.1,159.4,157.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:09:37,36.80044,-121.95784,2.2,96.9,84.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:10:39,36.80043,-121.95703,2.3,86.8,86.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:12:08,36.80065,-121.95589,2.1,73.7,67.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:13:38,36.80090,-121.95473,2.0,77.5,63.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-06T14:14:39,36.80107,-121.95396,2.3,76.8,70.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338378505,2021-04-10T14:16:11,36.80748,-121.95390,1.7,290.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:18:44,36.80805,-121.95570,1.8,294.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:20:16,36.80852,-121.95629,2.6,14.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:24:44,36.81115,-121.95511,1.1,357.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:26:15,36.81190,-121.95495,2.5,25.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:37:18,36.80953,-121.95387,2.1,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:44:53,36.80884,-121.95372,3.0,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:49:25,36.80835,-121.95563,2.7,194.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:50:57,36.80897,-121.95573,3.7,39.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T14:52:25,36.80914,-121.95441,1.9,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:01:29,36.81098,-121.95504,1.2,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:02:59,36.80982,-121.95499,3.5,156.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:04:29,36.80893,-121.95540,2.7,260.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:05:59,36.80907,-121.95610,3.7,221.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:09:05,36.80908,-121.95542,3.4,109.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:10:33,36.80879,-121.95410,2.3,112.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:18:05,36.81183,-121.95363,2.9,344.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:20:38,36.81323,-121.95454,2.7,1.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:22:09,36.81425,-121.95451,2.5,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:23:38,36.81437,-121.95528,2.7,230.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:26:42,36.81227,-121.95572,3.6,176.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:28:12,36.81120,-121.95590,3.0,162.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:30:12,36.80987,-121.95601,2.7,144.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:32:44,36.80819,-121.95626,2.3,196.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:34:16,36.80723,-121.95615,2.6,164.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:35:44,36.80624,-121.95541,3.3,168.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:50:50,36.80536,-121.95391,2.5,312.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:53:20,36.80606,-121.95548,2.1,274.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:54:50,36.80654,-121.95644,3.0,325.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:56:20,36.80759,-121.95677,3.5,339.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T15:59:54,36.80851,-121.95574,2.2,182.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:00:24,36.80815,-121.95578,2.5,177.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:01:54,36.80712,-121.95514,2.5,178.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:03:24,36.80622,-121.95525,2.6,191.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:05:55,36.80473,-121.95466,2.3,203.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:07:26,36.80368,-121.95498,3.1,233.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:09:26,36.80229,-121.95539,2.7,187.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:12:59,36.79986,-121.95491,2.6,153.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:14:28,36.79944,-121.95562,2.2,301.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:19:00,36.80048,-121.95682,2.7,154.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:21:00,36.79946,-121.95592,2.5,97.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:22:33,36.80033,-121.95507,3.1,357.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:25:33,36.80066,-121.95694,2.9,264.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:27:04,36.80117,-121.95787,2.8,274.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:28:33,36.80159,-121.95869,2.8,10.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:32:05,36.80428,-121.95860,2.9,319.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:33:38,36.80536,-121.95899,3.4,14.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:35:37,36.80588,-121.95735,1.8,66.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:38:06,36.80716,-121.95719,2.5,275.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:39:38,36.80657,-121.95794,2.4,212.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:41:06,36.80564,-121.95833,2.8,160.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:44:39,36.80321,-121.95750,2.9,167.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:46:12,36.80218,-121.95795,3.4,244.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:47:39,36.80145,-121.95847,2.7,152.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:51:12,36.80017,-121.95563,2.4,96.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:53:12,36.80083,-121.95448,2.1,337.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:54:43,36.80133,-121.95530,1.3,318.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:57:15,36.80269,-121.95615,2.1,345.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T16:58:45,36.80350,-121.95659,2.1,337.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:00:45,36.80430,-121.95763,3.1,319.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:03:16,36.80517,-121.95858,2.0,344.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:04:45,36.80554,-121.95896,0.6,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:06:45,36.80522,-121.96024,3.0,193.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:09:16,36.80366,-121.95931,3.3,109.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:10:45,36.80384,-121.95838,1.4,27.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:12:45,36.80436,-121.95872,1.8,57.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:15:20,36.80179,-121.95578,8.4,149.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-10T17:16:49,36.79917,-121.95395,6.3,146.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T13:53:46,36.80084,-121.95536,1.9,345.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T13:55:14,36.80087,-121.95612,1.7,247.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T13:56:46,36.80097,-121.95720,2.1,279.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T13:59:18,36.80172,-121.95871,1.7,326.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:00:18,36.80227,-121.95908,2.3,301.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:02:18,36.80350,-121.95923,3.1,40.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:06:24,36.80456,-121.95769,2.4,281.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:07:25,36.80505,-121.95824,4.1,296.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:08:52,36.80586,-121.95912,2.4,349.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:10:52,36.80720,-121.95818,2.8,29.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:12:23,36.80814,-121.95725,2.4,56.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:15:25,36.80920,-121.95449,3.2,74.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:21:26,36.81146,-121.95378,2.7,299.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:22:58,36.81217,-121.95438,1.9,333.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:24:58,36.81326,-121.95449,2.6,315.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
