MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338395327,2023-01-20T18:56:10,34.03243,-120.10000,1.1,321.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:57:43,34.03312,-120.09992,1.6,13.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:59:10,34.03380,-120.09974,1.6,38.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:02:11,34.03450,-120.09834,1.5,66.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:03:41,34.03463,-120.09748,2.6,86.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:04:42,34.03481,-120.09697,1.5,90.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:08:13,34.03415,-120.09501,1.5,135.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:09:43,34.03393,-120.09419,1.8,88.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:11:13,34.03373,-120.09328,2.2,120.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:14:14,34.03353,-120.09152,2.1,157.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:15:45,34.03288,-120.09085,1.8,107.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:17:14,34.03251,-120.08996,1.6,125.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:20:15,34.03141,-120.08933,2.2,163.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:21:44,34.03068,-120.08886,2.0,151.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:23:15,34.02990,-120.08843,2.0,143.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:53:49,34.02770,-120.09948,1.2,0.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:58:53,34.02848,-120.09362,13.2,72.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T20:00:53,34.03153,-120.08513,13.8,66.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T20:02:08,34.03353,-120.07920,15.9,68.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T20:03:39,34.03605,-120.07162,17.7,65.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T20:04:52,34.03895,-120.06572,14.8,52.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T20:06:08,34.04258,-120.06062,18.4,61.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:14:49,34.04015,-120.06393,14.7,253.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:16:08,34.03812,-120.06991,14.5,248.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:17:24,34.03743,-120.07615,13.6,261.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:18:38,34.03639,-120.08219,15.4,262.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:19:52,34.03414,-120.08785,14.4,228.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:21:06,34.03005,-120.09166,15.5,215.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:22:24,34.02849,-120.09304,2.6,210.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:23:53,34.02770,-120.09336,1.5,203.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:27:27,34.02744,-120.09513,1.6,238.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:50:16,34.02767,-120.08995,1.7,7.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:52:46,34.02874,-120.08981,1.5,358.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:54:18,34.02941,-120.08979,1.7,1.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:56:18,34.03022,-120.08999,1.1,348.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:58:47,34.03100,-120.09054,1.6,319.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:01:35,34.03132,-120.09162,1.4,319.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:03:06,34.03157,-120.09225,0.9,290.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:06:37,34.03100,-120.09310,1.2,188.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:08:08,34.03050,-120.09332,0.9,230.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:09:37,34.03007,-120.09370,1.8,197.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:12:10,34.02921,-120.09337,1.6,137.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:13:39,34.02882,-120.09283,1.8,130.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:15:10,34.02846,-120.09226,1.4,129.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:17:42,34.02800,-120.09118,1.0,126.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:20:49,34.02746,-120.09001,1.3,135.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:42:22,34.02841,-120.08678,13.2,41.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:43:37,34.03222,-120.08338,13.7,37.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:44:54,34.03611,-120.07974,14.0,36.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:46:23,34.04050,-120.07496,13.1,43.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:47:25,34.04365,-120.07179,12.6,22.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:48:40,34.04851,-120.07207,13.7,9.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:49:54,34.05317,-120.07006,11.9,46.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:51:23,34.05674,-120.06560,13.9,45.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:52:24,34.05966,-120.06178,16.8,40.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:33:33,34.02697,-120.08940,3.8,218.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:35:01,34.02657,-120.09051,2.1,261.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:38:03,34.02683,-120.09248,1.8,289.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:39:36,34.02720,-120.09335,1.5,295.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:41:03,34.02740,-120.09422,1.0,325.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:29:02,34.02678,-120.08835,2.2,219.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:30:34,34.02597,-120.08837,1.8,179.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:48:17,34.02611,-120.09829,1.4,4.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T19:51:10,34.02695,-120.09911,1.9,296.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:30:08,34.02728,-120.09656,2.4,221.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:31:39,34.02677,-120.09758,2.5,285.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:35:10,34.02683,-120.09681,1.9,107.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:36:41,34.02694,-120.09572,1.8,95.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:38:10,34.02671,-120.09512,1.6,119.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:40:43,34.02622,-120.09402,2.0,122.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:42:15,34.02604,-120.09332,1.3,85.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:44:15,34.02611,-120.09234,1.9,87.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:46:45,34.02662,-120.09115,2.3,74.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T18:48:16,34.02703,-120.09051,1.6,49.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:22:21,34.02716,-120.08942,1.2,105.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:25:50,34.02650,-120.08804,1.1,130.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-21T19:27:19,34.02608,-120.08749,1.6,134.2,511.0,COLONEL JACK,,,37,,9,3,,,B
