MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
244830547,2021-11-10T07:31:36,36.38312,-122.29767,7.5,332.2,328.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
244830547,2021-11-10T07:32:46,36.38527,-122.29903,7.4,334.2,330.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
244830547,2021-11-10T07:33:54,36.38738,-122.30032,7.3,332.7,330.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
255806031,2021-09-16T05:01:07,36.37261,-122.33359,20.4,164.4,163.0,MSC MADHU B,IMO9778088,CQIP6,71,0,330,48,10.4,71,A
255806031,2021-09-16T05:02:13,36.36650,-122.33142,20.4,164.2,163.0,MSC MADHU B,IMO9778088,CQIP6,71,0,330,48,10.4,71,A
255806031,2021-09-16T05:03:20,36.36047,-122.32928,20.5,163.8,162.0,MSC MADHU B,IMO9778088,CQIP6,71,0,330,48,10.4,71,A
255806031,2021-09-16T05:04:26,36.35442,-122.32716,20.5,163.8,161.0,MSC MADHU B,IMO9778088,CQIP6,71,0,330,48,10.4,71,A
255806031,2021-09-16T05:00:01,36.37853,-122.33574,20.4,163.3,162.0,MSC MADHU B,IMO9778088,CQIP6,71,0,330,48,10.4,71,A
372956000,2021-06-14T13:25:19,36.37987,-122.29308,9.1,332.0,335.0,ARGENT ASTER,IMO9379959,3ELI8,80,0,174,27,11.3,82,A
372956000,2021-06-14T13:26:31,36.38290,-122.29475,10.3,336.0,340.0,ARGENT ASTER,IMO9379959,3ELI8,80,0,174,27,11.3,82,A
372956000,2021-06-14T13:27:39,36.38625,-122.29627,11.4,339.0,341.0,ARGENT ASTER,IMO9379959,3ELI8,80,0,174,27,11.3,82,A
374077000,2021-11-27T23:16:18,36.36969,-122.33407,11.9,334.6,335.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
374077000,2021-11-27T23:17:19,36.37269,-122.33581,11.8,334.9,336.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
374077000,2021-11-27T23:11:49,36.35606,-122.32639,11.8,336.8,336.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
374077000,2021-11-27T23:14:00,36.36268,-122.33012,11.8,335.4,336.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
374077000,2021-11-27T23:10:38,36.35252,-122.32441,11.8,336.9,336.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
374077000,2021-11-27T23:12:59,36.35965,-122.32840,11.9,336.0,336.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
374077000,2021-11-27T23:15:09,36.36622,-122.33211,11.8,336.0,336.0,CEBU ISLAND,IMO9760653,3FIN8,70,0,179,,,70,A
477014800,2021-06-24T06:54:29,36.36675,-122.33564,11.6,159.6,162.0,SEASPAN HAMBURG,IMO9224300,VRBH6,70,0,259,32,12.6,70,A
477014800,2021-06-24T06:55:41,36.36274,-122.33395,11.6,160.7,162.0,SEASPAN HAMBURG,IMO9224300,VRBH6,70,0,259,32,12.6,70,A
477014800,2021-06-24T06:56:50,36.35963,-122.33257,11.5,160.6,162.0,SEASPAN HAMBURG,IMO9224300,VRBH6,70,0,259,32,12.6,70,A
477014800,2021-06-24T06:57:59,36.35612,-122.33093,11.5,160.2,162.0,SEASPAN HAMBURG,IMO9224300,VRBH6,70,0,259,32,12.6,70,A
477014800,2021-06-24T06:59:00,36.35303,-122.32953,11.5,159.5,162.0,SEASPAN HAMBURG,IMO9224300,VRBH6,70,0,259,32,12.6,70,A
416495000,2021-11-12T04:55:02,36.35558,-122.31757,18.1,342.2,342.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
416495000,2021-11-12T04:56:08,36.36087,-122.31967,18.0,342.2,342.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
416495000,2021-11-12T04:57:13,36.36580,-122.32154,18.2,342.6,342.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
416495000,2021-11-12T04:58:14,36.37053,-122.32338,18.2,342.2,342.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
416495000,2021-11-12T04:59:19,36.37591,-122.32548,18.2,342.1,342.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
416495000,2021-11-12T05:00:02,36.37928,-122.32683,18.1,340.8,342.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
416495000,2021-11-12T05:01:08,36.38465,-122.32898,18.2,341.5,341.0,EVER LOYAL,IMO9604158,BKIZ,70,0,334,45,14.2,74,A
563025600,2021-10-19T03:25:34,36.35266,-122.29833,12.2,340.2,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:26:43,36.35637,-122.29996,12.3,341.0,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:27:53,36.36016,-122.30156,12.2,342.0,343.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:29:04,36.36409,-122.30309,12.3,343.1,343.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:34:53,36.38282,-122.31048,12.0,342.4,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:30:13,36.36784,-122.30454,12.3,343.2,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:31:24,36.37163,-122.30604,12.0,341.7,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:32:34,36.37543,-122.30753,12.0,341.9,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:33:44,36.37913,-122.30903,12.2,341.6,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
563025600,2021-10-19T03:36:03,36.38662,-122.31207,12.1,341.2,342.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,13.1,71,A
366799000,2021-12-16T09:15:22,36.38322,-122.33127,18.3,163.5,166.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-12-16T09:20:52,36.35616,-122.32117,18.7,160.9,165.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-12-16T09:18:40,36.36689,-122.32516,18.5,164.3,166.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-12-16T09:19:46,36.36153,-122.32320,18.6,163.4,166.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-12-16T09:16:28,36.37762,-122.32911,18.3,162.3,166.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-12-16T09:17:34,36.37223,-122.32710,18.4,163.0,166.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
432666000,2021-10-17T12:21:44,36.36785,-122.33525,18.9,160.0,160.0,AEGEAN HIGHWAY,IMO9464388,7JDT,70,0,199,32,10.0,70,A
432666000,2021-10-17T12:22:51,36.36243,-122.33278,18.8,159.0,160.0,AEGEAN HIGHWAY,IMO9464388,7JDT,70,0,199,32,10.0,70,A
432666000,2021-10-17T12:23:57,36.35690,-122.33033,18.8,160.0,160.0,AEGEAN HIGHWAY,IMO9464388,7JDT,70,0,199,32,10.0,70,A
366799000,2021-06-17T07:05:32,36.35836,-122.33622,20.6,163.5,164.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-06-17T07:06:37,36.35232,-122.33409,20.5,163.6,163.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
636018560,2021-08-10T20:07:43,36.35618,-122.29822,17.0,158.0,158.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
636018560,2021-08-10T20:02:10,36.38050,-122.31050,16.9,156.0,158.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
636018560,2021-08-10T20:06:33,36.36124,-122.30072,17.0,159.0,157.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
636018560,2021-08-10T20:01:09,36.38483,-122.31300,17.0,157.0,157.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
636018560,2021-08-10T20:03:19,36.37550,-122.30783,17.0,158.0,158.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
636018560,2021-08-10T20:04:21,36.37095,-122.30566,17.1,158.0,157.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
636018560,2021-08-10T20:05:32,36.36583,-122.30300,17.1,157.0,157.0,SEALAND GUAYAQUIL,IMO9383259,A8QP3,71,0,209,30,7.4,71,A
538005443,2021-11-04T05:44:36,36.38532,-122.32012,12.2,162.0,160.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-04T05:50:26,36.36643,-122.31258,12.1,161.0,159.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-04T05:46:56,36.37775,-122.31697,12.2,161.0,160.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-04T05:45:46,36.38155,-122.31860,12.2,161.0,159.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-04T05:49:16,36.37018,-122.31405,12.1,163.0,159.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-04T05:48:06,36.37398,-122.31552,12.2,162.0,160.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
366799000,2021-08-26T07:19:29,36.35334,-122.31024,19.1,157.7,159.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-08-26T07:18:23,36.35872,-122.31286,19.3,158.4,159.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-08-26T07:13:04,36.38543,-122.32598,19.5,158.9,159.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-08-26T07:14:05,36.38042,-122.32346,19.4,156.7,158.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-08-26T07:15:11,36.37501,-122.32072,19.4,158.6,160.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-08-26T07:16:17,36.36911,-122.31801,19.4,160.3,159.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
366799000,2021-08-26T07:17:22,36.36369,-122.31536,19.3,157.8,158.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
477293600,2021-09-26T17:36:06,36.36027,-122.33190,9.9,343.1,341.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
477293600,2021-09-26T17:37:15,36.36326,-122.33311,9.9,341.3,340.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
477293600,2021-09-26T17:38:16,36.36585,-122.33419,9.8,342.1,341.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
477293600,2021-09-26T17:39:25,36.36888,-122.33542,9.8,341.1,340.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
477293600,2021-09-26T17:40:26,36.37150,-122.33649,9.8,341.6,341.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
477293600,2021-09-26T17:33:57,36.35460,-122.32965,9.9,341.0,340.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
477293600,2021-09-26T17:35:05,36.35756,-122.33087,9.9,341.7,341.0,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,79,A
366799000,2021-10-07T07:27:20,36.35480,-122.33704,17.0,160.8,163.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
310327000,2021-11-09T14:09:14,36.38821,-122.32475,16.6,159.5,163.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:10:20,36.38343,-122.32260,16.5,160.3,163.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:11:26,36.37872,-122.32058,16.5,160.6,163.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:12:32,36.37393,-122.31849,16.6,160.2,163.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:13:37,36.36915,-122.31638,16.6,160.5,163.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:14:43,36.36431,-122.31437,16.6,161.9,165.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:15:49,36.35948,-122.31256,16.5,163.4,165.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
310327000,2021-11-09T14:16:56,36.35468,-122.31068,16.5,162.0,164.0,GRAND PRINCESS,IMO9104005,ZCBU5,60,0,289,36,8.5,60,A
366799000,2021-07-15T07:58:59,36.35482,-122.33485,20.4,160.3,162.0,HORIZON PACIFIC,IMO7617890,WSRL,70,0,247,27,10.1,70,A
259976000,2021-11-03T02:43:18,36.35957,-122.29534,14.8,312.3,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:49:49,36.37805,-122.32023,15.2,313.3,315.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:50:54,36.38119,-122.32439,15.2,312.6,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:52:01,36.38439,-122.32862,15.0,313.3,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:53:06,36.38753,-122.33277,15.1,312.9,315.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:44:19,36.36236,-122.29917,15.1,312.2,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:45:25,36.36549,-122.30340,15.1,312.9,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:46:30,36.36862,-122.30761,14.9,312.5,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:47:36,36.37176,-122.31181,15.2,313.3,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
259976000,2021-11-03T02:48:42,36.37491,-122.31602,15.0,312.3,314.0,NOCC ATLANTIC,IMO9430519,LAHZ7,70,0,199,32,9.5,70,A
310764000,2021-11-23T15:33:35,36.38181,-122.29455,12.7,338.0,338.0,KOBE EXPRESS,IMO9143544,ZCEV2,70,0,293,32,13.6,79,A
310764000,2021-11-23T15:34:44,36.38551,-122.29638,12.6,338.4,338.0,KOBE EXPRESS,IMO9143544,ZCEV2,70,0,293,32,13.6,79,A
310764000,2021-11-23T15:32:24,36.37788,-122.29259,12.7,338.9,338.0,KOBE EXPRESS,IMO9143544,ZCEV2,70,0,293,32,13.6,79,A
209795000,2021-09-18T19:04:26,36.38737,-122.30918,15.9,157.9,157.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:07:43,36.37395,-122.30222,15.7,157.2,157.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:08:50,36.36953,-122.29988,15.7,156.4,158.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:09:55,36.36511,-122.29759,15.7,157.9,158.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:11:01,36.36066,-122.29531,15.8,157.7,158.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:12:07,36.35619,-122.29305,15.8,158.4,158.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:05:31,36.38286,-122.30687,15.8,157.4,157.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
209795000,2021-09-18T19:06:38,36.37841,-122.30454,15.8,157.0,158.0,SYNERGY KEELUNG,IMO9450595,5BKF5,74,0,260,32,10.3,74,A
636091273,2021-11-16T09:45:41,36.35283,-122.33517,12.6,158.7,158.0,NAJADE,IMO9326706,A8LL4,70,0,215,29,11.6,70,A
636091273,2021-11-16T09:44:30,36.35667,-122.33700,12.3,160.3,158.0,NAJADE,IMO9326706,A8LL4,70,0,215,29,11.6,70,A
211327410,2021-06-17T21:26:49,36.37988,-122.29254,9.5,337.1,339.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-17T21:27:58,36.38273,-122.29392,9.4,338.0,338.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-17T21:29:08,36.38547,-122.29536,9.3,338.2,337.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-17T21:30:17,36.38821,-122.29681,9.3,335.3,336.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:23:18,36.38787,-122.32747,1.7,140.0,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:24:29,36.38747,-122.32705,1.6,138.6,39.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:25:39,36.38708,-122.32660,1.6,140.6,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:26:48,36.38668,-122.32619,1.6,137.1,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:27:58,36.38629,-122.32577,1.6,138.1,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:29:07,36.38589,-122.32536,1.6,141.6,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:30:17,36.38553,-122.32495,1.5,139.5,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:31:18,36.38520,-122.32461,1.5,137.8,44.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:32:28,36.38484,-122.32417,1.5,135.0,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:33:38,36.38447,-122.32373,1.7,138.3,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:34:48,36.38409,-122.32330,1.6,138.5,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:35:58,36.38372,-122.32289,1.6,138.5,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:37:08,36.38334,-122.32245,1.7,141.7,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:38:09,36.38299,-122.32210,1.6,138.5,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:39:18,36.38262,-122.32172,1.4,139.0,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:40:27,36.38227,-122.32135,1.5,139.8,46.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:41:28,36.38196,-122.32101,1.5,139.8,46.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:42:37,36.38158,-122.32059,1.5,138.8,45.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:43:48,36.38119,-122.32018,1.5,141.5,44.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:44:49,36.38084,-122.31983,1.6,140.1,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:45:58,36.38044,-122.31943,1.6,142.6,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:47:07,36.38007,-122.31908,1.5,139.5,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:48:09,36.37973,-122.31874,1.5,143.3,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:49:17,36.37936,-122.31837,1.5,138.5,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:50:28,36.37899,-122.31801,1.5,142.3,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:51:38,36.37859,-122.31761,1.6,141.6,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:52:47,36.37820,-122.31726,1.6,142.6,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:53:59,36.37779,-122.31689,1.6,147.0,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:55:09,36.37739,-122.31652,1.5,143.3,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:56:17,36.37701,-122.31622,1.4,145.0,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:57:27,36.37664,-122.31590,1.5,144.3,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:58:28,36.37629,-122.31561,1.5,143.3,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T14:59:38,36.37589,-122.31525,1.6,146.0,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:00:09,36.37570,-122.31509,1.6,146.9,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:01:18,36.37531,-122.31474,1.5,143.3,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:02:28,36.37491,-122.31439,1.5,143.3,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:03:38,36.37453,-122.31405,1.4,145.0,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:04:47,36.37416,-122.31373,1.3,146.9,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:05:57,36.37379,-122.31342,1.4,146.0,44.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:07:08,36.37341,-122.31304,1.5,145.3,44.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:08:09,36.37308,-122.31274,1.5,144.3,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:09:19,36.37272,-122.31241,1.3,141.7,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:10:28,36.37235,-122.31205,1.4,143.0,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:11:39,36.37198,-122.31168,1.5,141.3,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:12:49,36.37157,-122.31128,1.5,140.3,39.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:13:58,36.37119,-122.31088,1.5,140.3,39.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:15:07,36.37081,-122.31052,1.5,141.3,40.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:16:17,36.37047,-122.31017,1.4,139.1,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:17:18,36.37017,-122.30987,1.4,139.1,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:18:29,36.36982,-122.30950,1.4,139.1,41.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:19:38,36.36951,-122.30920,1.2,141.4,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:20:47,36.36917,-122.30883,1.4,140.1,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:21:48,36.36889,-122.30854,1.3,140.7,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:22:57,36.36859,-122.30822,1.2,136.7,42.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:24:08,36.36829,-122.30790,1.3,138.3,44.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:25:09,36.36801,-122.30761,1.4,141.1,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:26:19,36.36768,-122.30728,1.2,142.4,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:27:27,36.36738,-122.30696,1.2,142.4,43.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
211327410,2021-06-18T15:28:39,36.36707,-122.30670,1.2,143.4,44.0,TOKYO EXPRESS,IMO9193290,DGTX,70,0,294,32,13.6,79,A
